,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.0274252355731
3,0.0,0.0,3.0,673.303140611367
4,0,0,4,700
5,0.0,0.0,5.0,581.0577137597204
6,0.0,0.0,6.0,476.3246657687219
7,0.0,0.0,7.0,559.302877306759
8,0.0,0.0,8.0,607.5122965572823
9,0.0,0.0,9.0,588.0529147841343
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.6966664588339
13,0.0,1.0,3.0,673.0339401353879
14,0,1,4,700
15,0.0,1.0,5.0,579.8583472123736
16,0.0,1.0,6.0,474.0692129619573
17,0.0,1.0,7.0,557.88414367047
18,0.0,1.0,8.0,606.5796874654573
19,0.0,1.0,9.0,586.924085052296
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,570.1263855779584
23,0.0,2.0,3.0,673.727741322712
24,0,2,4,700
25,0.0,2.0,5.0,582.9494336287663
26,0.0,2.0,6.0,479.88211440499543
27,0.0,2.0,7.0,561.5405973887382
28,0.0,2.0,8.0,608.9832690076652
29,0.0,2.0,9.0,589.8333793445414
