,round,tube,tox,amount
0,0.0,0.0,0.0,229.91646285414265
1,0.0,0.0,1.0,133.01873707160823
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.8530973902328
4,0.0,0.0,4.0,462.0296855628545
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.0888250637154
7,0.0,0.0,7.0,443.6104009750382
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,287.0836277266141
11,0.0,1.0,1.0,139.3634655404751
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.4885348804171
14,0.0,1.0,4.0,469.1380713563572
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.7931322978926
17,0.0,1.0,7.0,468.89951384401445
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,297.0568731568965
21,0.0,2.0,1.0,148.21157485468845
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.76925181901
24,0.0,2.0,4.0,465.02328085643757
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.9944403554856
27,0.0,2.0,7.0,453.03293592803544
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
