,round,tube,sp,st,final_pop
0,0,0,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",74
1,0,0,12,"(0.062330155121153856, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",30
2,0,0,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.03753383951119986, 0.0, 0.016043944078449994, 0.04377134538079039, 0.0, 0.0)",38
3,0,0,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07720505383799776, 0.0, 0.0)",18
4,0,1,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",25
5,0,1,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.03753383951119986, 0.0, 0.016043944078449994, 0.04377134538079039, 0.0, 0.0)",54
6,0,1,12,"(0.062330155121153856, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",101
7,0,2,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",30
8,0,2,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07720505383799776, 0.0, 0.0)",15
9,0,2,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.03753383951119986, 0.0, 0.016043944078449994, 0.04377134538079039, 0.0, 0.0)",33
10,0,2,12,"(0.062330155121153856, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",102
