,round,tube,tox,amount
0,0.0,0.0,0.0,130.57374500022524
1,0.0,0.0,1.0,417.624786108234
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,373.53704278840684
7,0.0,0.0,7.0,496.8127288975331
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,472.16835689275143
10,0.0,1.0,0.0,103.80584412416715
11,0.0,1.0,1.0,404.35073759195456
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,358.1904935177763
17,0.0,1.0,7.0,487.261190512374
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,461.45832238771044
20,0.0,2.0,0.0,118.8359488941464
21,0.0,2.0,1.0,411.8040803417368
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,366.8075398996807
27,0.0,2.0,7.0,492.62435377676746
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,467.4719781258354
