,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,377.75987118374303
2,0.0,0.0,2.0,332.1639893627084
3,0,0,3,700
4,0.0,0.0,4.0,481.5883900130564
5,0.0,0.0,5.0,462.3560205316459
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,568.5957161522339
9,0.0,0.0,9.0,642.5269891996081
10,0,1,0,700
11,0.0,1.0,1.0,422.5009262082907
12,0.0,1.0,2.0,440.83662139879414
13,0,1,3,700
14,0.0,1.0,4.0,501.85388677662013
15,0.0,1.0,5.0,493.1419693901099
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,580.7881682347679
19,0.0,1.0,9.0,647.8596686960747
20,0,2,0,700
21,0.0,2.0,1.0,420.47751697685595
22,0.0,2.0,2.0,410.4619280103979
23,0,2,3,700
24,0.0,2.0,4.0,467.90310509563767
25,0.0,2.0,5.0,425.30977336243376
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,560.3621562973638
29,0.0,2.0,9.0,638.9258320637185
