,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,169.6278180860575
3,0,0,3,700
4,0.0,0.0,4.0,192.16130440097984
5,0.0,0.0,5.0,557.4513407880069
6,0.0,0.0,6.0,425.177984619516
7,0,0,7,700
8,0.0,0.0,8.0,233.97072547843075
9,0.0,0.0,9.0,419.92438288865907
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,184.03582855616756
13,0,1,3,700
14,0.0,1.0,4.0,182.5977026269069
15,0.0,1.0,5.0,560.8100195523917
16,0.0,1.0,6.0,410.47225328240876
17,0,1,7,700
18,0.0,1.0,8.0,240.8786124003668
19,0.0,1.0,9.0,425.34561899552244
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,179.92874550572893
23,0,2,3,700
24,0.0,2.0,4.0,209.24970484628687
25,0.0,2.0,5.0,560.595789482238
26,0.0,2.0,6.0,421.2060791364561
27,0,2,7,700
28,0.0,2.0,8.0,249.31680133302257
29,0.0,2.0,9.0,426.4569986018165
