,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,349.1444298797601
3,0.0,0.0,3.0,495.15134206125265
4,0.0,0.0,4.0,424.44997081794185
5,0.0,0.0,5.0,475.00061138517
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,252.41537942674043
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,366.43025690299504
13,0.0,1.0,3.0,506.49349222094685
14,0.0,1.0,4.0,438.02567132358155
15,0.0,1.0,5.0,486.08580097072166
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,274.4668187892039
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,364.44472271789283
23,0.0,2.0,3.0,511.5370030881173
24,0.0,2.0,4.0,436.46630031955544
25,0.0,2.0,5.0,484.8125021669759
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,271.93388318675926
29,0,2,9,700
