,round,tube,tox,amount
0,0.0,0.0,0.0,436.1023924555547
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,504.26759333375054
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.9158686904685
6,0.0,0.0,6.0,576.2093665771921
7,0.0,0.0,7.0,494.9759504322452
8,0.0,0.0,8.0,655.8160278774678
9,0.0,0.0,9.0,570.4736999135871
10,0.0,1.0,0.0,435.85636043150794
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,496.6192812465323
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.5424543465423
16,0.0,1.0,6.0,572.0667935241014
17,0.0,1.0,7.0,493.96021116473827
18,0.0,1.0,8.0,654.3374399808529
19,0.0,1.0,9.0,566.1391865051975
20,0.0,2.0,0.0,419.3569363642918
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,497.27692163537984
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.3126904339653
26,0.0,2.0,6.0,569.850817630996
27,0.0,2.0,7.0,490.5321275410357
28,0.0,2.0,8.0,653.5465027800485
29,0.0,2.0,9.0,563.820536454072
