,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",74
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02396077393734086, 0.005662088617961285, 0.016598539113054)",173
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.02986002383638281, 0.0, 0.0013626791224675017, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",54
3,0,0,4,"(0.03989207380702605, 0.0, 0.0, 0.023507304398111308, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",129
4,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",65
5,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.02986002383638281, 0.0, 0.0013626791224675017, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",58
6,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02396077393734086, 0.005662088617961285, 0.016598539113054)",262
7,0,1,4,"(0.03989207380702605, 0.0, 0.0, 0.023507304398111308, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",67
8,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02396077393734086, 0.005662088617961285, 0.016598539113054)",286
9,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.024787094430471272, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",13
10,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.02986002383638281, 0.0, 0.0013626791224675017, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",38
11,0,2,4,"(0.03989207380702605, 0.0, 0.0, 0.023507304398111308, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",184
