,round,tube,tox,amount
0,0.0,0.0,0.0,40.67054749624454
1,0.0,0.0,1.0,341.53968316768623
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,354.5029827724281
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,464.3611117157038
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,620.6464223220446
10,0.0,1.0,0.0,29.48219105700259
11,0.0,1.0,1.0,343.4356661902065
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,349.3571731249425
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,466.84810283973394
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,616.8724381085422
20,0.0,2.0,0.0,40.18890337325122
21,0.0,2.0,1.0,340.2794725081711
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,353.6273587112062
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,463.2966560475115
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,620.5649192561791
