,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,119.92046355419566
2,0,0,2,0
3,0,0,3,0
4,0.0,0.0,4.0,125.10862475921604
5,0.0,0.0,5.0,142.99778454825025
6,0.0,0.0,6.0,137.17670763177674
7,0.0,0.0,7.0,121.86536583817124
8,0.0,0.0,8.0,17.39841827137498
9,0.0,0.0,9.0,324.90529310466144
10,0,1,0,700
11,0.0,1.0,1.0,140.19710636303952
12,0,1,2,0
13,0,1,3,0
14,0.0,1.0,4.0,127.72075786370048
15,0.0,1.0,5.0,162.4677610891397
16,0.0,1.0,6.0,117.58263197694143
17,0.0,1.0,7.0,101.7382426113024
18,0.0,1.0,8.0,41.25871256527056
19,0.0,1.0,9.0,311.8467822642335
20,0,2,0,700
21,0.0,2.0,1.0,117.73862429456092
22,0,2,2,0
23,0,2,3,0
24,0.0,2.0,4.0,125.00146897918951
25,0.0,2.0,5.0,140.90274546305434
26,0.0,2.0,6.0,139.67572601264075
27,0.0,2.0,7.0,124.43236883356202
28,0.0,2.0,8.0,14.830965299616098
29,0.0,2.0,9.0,326.57076889396643
30,0,3,0,700
31,0.0,3.0,1.0,140.23553802085837
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,128.8525035095616
35,0.0,3.0,5.0,162.50466381920253
36,0.0,3.0,6.0,120.07629780485821
37,0.0,3.0,7.0,104.2997474400719
38,0.0,3.0,8.0,41.30393655399441
39,0.0,3.0,9.0,313.50869083394156
40,0,4,0,700
41,0.0,4.0,1.0,128.62836274493557
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,133.1594719371363
45,0.0,4.0,5.0,151.35925713335638
46,0.0,4.0,6.0,144.32473694919346
47,0.0,4.0,7.0,129.20785391647217
48,0.0,4.0,8.0,27.64533337124577
49,0.0,4.0,9.0,329.66911151454707
50,0,5,0,700
51,0.0,5.0,1.0,96.97289234849927
52,0,5,2,0
53,0,5,3,0
54,0.0,5.0,4.0,145.82226604686613
55,0.0,5.0,5.0,120.96313723225464
56,0.0,5.0,6.0,212.51477821222218
57,0.0,5.0,7.0,199.25297303938208
58,0,5,8,0
59,0.0,5.0,9.0,375.1145006581119
60,0,6,0,700
61,0.0,6.0,1.0,137.66717088446376
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,127.21363757985567
65,0.0,6.0,5.0,160.03847410695965
66,0.0,6.0,6.0,119.62041950349789
67,0.0,6.0,7.0,103.83146718487853
68,0.0,6.0,8.0,38.28164157612958
69,0.0,6.0,9.0,313.20486982982214
70,0,7,0,700
71,0.0,7.0,1.0,152.29834459443612
72,0,7,2,0
73,0,7,3,0
74,0.0,7.0,4.0,129.11657677187782
75,0.0,7.0,5.0,174.08757540959692
76,0.0,7.0,6.0,105.52238389689398
77,0.0,7.0,7.0,89.34990117944676
78,0.0,7.0,8.0,55.49869835797368
79,0.0,7.0,9.0,303.80920585257616
80,0,8,0,700
