,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
52,2.0,6.0,2.0,15.0,242.0,-0.0,12942.0,16.13332257778495
53,2.0,6.0,9.0,13.0,329.0,-0.0,15678.0,25.307672840251662
54,2.0,7.0,2.0,18.0,245.0,-0.0,12870.0,13.611103549386918
55,2.0,7.0,9.0,9.0,325.0,-0.0,13125.0,36.1110709876989
56,2.0,8.0,2.0,10.0,212.0,-0.0,9567.0,21.1999788000212
57,2.0,8.0,9.0,21.0,371.0,-0.0,19861.0,17.666658253972262
58,2.0,9.0,2.0,8.0,209.0,-0.0,8607.0,26.12496734379082
59,2.0,9.0,9.0,15.0,330.0,-0.0,15904.0,21.999985333343112
60,3.0,0.0,2.0,7.0,214.0,-0.0,8185.0,30.571384898021577
61,3.0,0.0,9.0,21.0,320.0,-0.0,16260.0,15.238087981862867
62,3.0,1.0,2.0,9.0,210.0,-0.0,8874.0,23.333307407436216
63,3.0,1.0,9.0,17.0,365.0,-0.0,18274.0,21.47057560554376
64,3.0,2.0,2.0,9.0,218.0,-0.0,9030.0,24.222195308671882
65,3.0,2.0,9.0,21.0,366.0,-0.0,20777.0,17.428563129255654
66,3.0,3.0,2.0,18.0,251.0,-0.0,11988.0,13.944436697535169
67,3.0,3.0,9.0,12.0,359.0,-0.0,16949.0,29.916641736131886
68,3.0,4.0,2.0,4.0,230.0,-0.0,8754.0,57.49985625035938
69,3.0,4.0,9.0,17.0,348.0,-0.0,17335.0,20.47057619377871
70,3.0,5.0,2.0,10.0,243.0,-0.0,12469.0,24.2999757000243
71,3.0,5.0,9.0,22.0,346.0,-0.0,17228.0,15.727265578515647
72,3.0,6.0,2.0,14.0,250.0,-0.0,12666.0,17.85713010204993
73,3.0,6.0,9.0,17.0,315.0,-0.0,16119.0,18.529400865058314
74,3.0,7.0,2.0,18.0,230.0,-0.0,12601.0,12.777770679016289
75,3.0,7.0,9.0,25.0,331.0,-0.0,18338.0,13.239994704002118
76,3.0,8.0,2.0,15.0,237.0,-0.0,12415.0,15.79998946667369
77,3.0,8.0,9.0,15.0,314.0,-0.0,16256.0,20.933319377787083
78,3.0,9.0,2.0,10.0,243.0,-0.0,10779.0,24.2999757000243
79,3.0,9.0,9.0,21.0,322.0,-0.0,16667.0,15.33332603174951
80,4.0,0.0,2.0,10.0,253.0,-0.0,11641.0,25.299974700025302
81,4.0,0.0,9.0,15.0,346.0,-0.0,15338.0,23.06665128889914
82,4.0,1.0,2.0,12.0,260.0,-0.0,12535.0,21.66664861112616
83,4.0,1.0,9.0,17.0,346.0,-0.0,18348.0,20.35292920415929
84,4.0,2.0,2.0,12.0,231.0,-0.0,10457.0,19.249983958346704
85,4.0,2.0,9.0,18.0,324.0,-0.0,16364.0,17.999990000005557
86,4.0,3.0,2.0,11.0,241.0,-0.0,9924.0,21.909070991753644
87,4.0,3.0,9.0,20.0,323.0,-0.0,16365.0,16.149991925004038
88,4.0,4.0,2.0,8.0,269.0,-0.0,11797.0,33.62495796880254
89,4.0,4.0,9.0,18.0,352.0,-0.0,17005.0,19.555544691364062
90,4.0,5.0,2.0,12.0,226.0,-0.0,11717.0,18.833317638901967
91,4.0,5.0,9.0,22.0,340.0,-0.0,18094.0,15.45453842975526
92,4.0,6.0,2.0,12.0,264.0,-0.0,13276.0,21.999981666681943
93,4.0,6.0,9.0,17.0,338.0,-0.0,17132.0,19.88234124568162
94,4.0,7.0,2.0,5.0,217.0,-0.0,7329.0,43.3999132001736
95,4.0,7.0,9.0,15.0,347.0,-0.0,18210.0,23.13331791112139
96,4.0,8.0,2.0,16.0,269.0,-0.0,15659.0,16.812489492194068
97,4.0,8.0,9.0,21.0,316.0,-0.0,17402.0,15.04761188208958
98,4.0,9.0,2.0,14.0,233.0,-0.0,11629.0,16.642845255110533
99,4.0,9.0,9.0,12.0,340.0,-0.0,15987.0,28.3333097222419
100,5.0,0.0,2.0,17.0,244.0,-0.0,12081.0,14.35293273356898
101,5.0,0.0,9.0,25.0,355.0,-0.0,18957.0,14.199994320002272
102,5.0,1.0,2.0,9.0,229.0,-0.0,8213.0,25.44441617287092
103,5.0,1.0,9.0,15.0,328.0,-0.0,14826.0,21.866652088898608
104,5.0,2.0,2.0,10.0,232.0,-0.0,10696.0,23.1999768000232
105,5.0,2.0,9.0,17.0,361.0,-0.0,18145.0,21.235281626304925
106,5.0,3.0,2.0,13.0,255.0,-0.0,11565.0,19.615369526638826
107,5.0,3.0,9.0,12.0,303.0,-0.0,15251.0,25.24997895835087
108,5.0,4.0,2.0,13.0,266.0,-0.0,13597.0,20.4615227219056
109,5.0,4.0,9.0,20.0,321.0,-0.0,16584.0,16.049991975004012
110,5.0,5.0,2.0,7.0,206.0,-0.0,8599.0,29.42852938781516
111,5.0,5.0,9.0,24.0,339.0,-0.0,19609.0,14.124994114585785
112,5.0,6.0,2.0,21.0,247.0,-0.0,14722.0,11.7618991610004
113,5.0,6.0,9.0,14.0,344.0,-0.0,15842.0,24.5714110204207
114,5.0,7.0,2.0,11.0,251.0,-0.0,13301.0,22.818161074399026
115,5.0,7.0,9.0,18.0,317.0,-0.0,16275.0,17.61110132716593
116,5.0,8.0,2.0,10.0,257.0,-0.0,13068.0,25.6999743000257
117,5.0,8.0,9.0,14.0,340.0,-0.0,15050.0,24.2856969387879
118,5.0,9.0,2.0,12.0,265.0,-0.0,13179.0,22.083314930570893
119,5.0,9.0,9.0,22.0,331.0,-0.0,18051.0,15.045447706614679
120,6.0,0.0,2.0,11.0,243.0,-0.0,10114.0,22.09088900828272
121,6.0,0.0,9.0,17.0,303.0,-0.0,15081.0,17.82351892734181
122,6.0,1.0,2.0,12.0,230.0,-0.0,10997.0,19.166650694457754
123,6.0,1.0,9.0,15.0,365.0,-0.0,17514.0,24.333317111121925
124,6.0,2.0,2.0,15.0,241.0,-0.0,13956.0,16.066655955562698
125,6.0,2.0,9.0,18.0,358.0,-0.0,16543.0,19.88887783951231
126,6.0,3.0,2.0,11.0,264.0,-0.0,13178.0,23.999978181838017
127,6.0,3.0,9.0,13.0,348.0,-0.0,17416.0,26.769210177530635
128,6.0,4.0,2.0,15.0,242.0,-0.0,13432.0,16.13332257778495
129,6.0,4.0,9.0,17.0,356.0,-0.0,18541.0,20.94116415225638
130,6.0,5.0,2.0,11.0,218.0,-0.0,8920.0,19.81816380166927
131,6.0,5.0,9.0,9.0,321.0,-0.0,15412.0,35.66662703708107
132,6.0,6.0,2.0,18.0,268.0,-0.0,16032.0,14.888880617288546
133,6.0,6.0,9.0,16.0,346.0,-0.0,19034.0,21.62498648438345
134,6.0,7.0,2.0,15.0,229.0,-0.0,11388.0,15.266656488895675
135,6.0,7.0,9.0,15.0,325.0,-0.0,14303.0,21.666652222231853
136,6.0,8.0,2.0,5.0,223.0,-0.0,8587.0,44.5999108001784
137,6.0,8.0,9.0,12.0,333.0,-0.0,16635.0,27.74997687501927
138,6.0,9.0,2.0,25.0,262.0,-0.0,13972.0,10.479995808001677
139,6.0,9.0,9.0,14.0,342.0,-0.0,14835.0,24.428553979604303
140,7.0,0.0,2.0,17.0,264.0,-0.0,14935.0,15.52940262976316
141,7.0,0.0,9.0,13.0,323.0,-0.0,15383.0,24.846134733742513
142,7.0,1.0,2.0,13.0,242.0,-0.0,12112.0,18.615370295869003
143,7.0,1.0,9.0,18.0,333.0,-0.0,17200.0,18.499989722227934
144,7.0,2.0,2.0,11.0,251.0,-0.0,11352.0,22.818161074399026
145,7.0,2.0,9.0,13.0,322.0,-0.0,14106.0,24.769211715990988
146,7.0,3.0,2.0,15.0,231.0,-0.0,11167.0,15.399989733340178
147,7.0,3.0,9.0,18.0,338.0,-0.0,17170.0,18.777767345684808
148,7.0,4.0,2.0,16.0,244.0,-0.0,12237.0,15.249990468755957
149,7.0,4.0,9.0,18.0,334.0,-0.0,17581.0,18.55554524691931
150,7.0,5.0,2.0,7.0,234.0,-0.0,8515.0,33.42852367353761
151,7.0,5.0,9.0,24.0,320.0,-0.0,16932.0,13.333327777780093
152,7.0,6.0,2.0,8.0,250.0,-0.0,10475.0,31.24996093754883
153,7.0,6.0,9.0,16.0,316.0,-0.0,15215.0,19.749987656257716
154,7.0,7.0,2.0,6.0,200.0,-0.0,5876.0,33.33327777787037
155,7.0,7.0,9.0,17.0,317.0,-0.0,17040.0,18.647047854677734
156,7.0,8.0,2.0,11.0,208.0,-0.0,10683.0,18.909073719023894
157,7.0,8.0,9.0,20.0,342.0,-0.0,16884.0,17.099991450004275
158,7.0,9.0,2.0,11.0,229.0,-0.0,10524.0,20.81816289257919
159,7.0,9.0,9.0,13.0,346.0,-0.0,16886.0,26.615364142027584
160,8.0,0.0,2.0,13.0,212.0,-0.0,11485.0,16.30767976332326
161,8.0,0.0,9.0,15.0,343.0,-0.0,16410.0,22.866651422232387
162,8.0,1.0,2.0,12.0,279.0,-0.0,14713.0,23.249980625016146
163,8.0,1.0,9.0,20.0,321.0,-0.0,15822.0,16.049991975004012
164,8.0,2.0,2.0,7.0,247.0,-0.0,10841.0,35.28566387762304
165,8.0,2.0,9.0,21.0,324.0,-0.0,16154.0,15.428564081636152
166,8.0,3.0,2.0,11.0,258.0,-0.0,12822.0,23.45452413225079
167,8.0,3.0,9.0,12.0,304.0,-0.0,13744.0,25.333312222239815
168,8.0,4.0,2.0,12.0,220.0,-0.0,9998.0,18.333318055568288
169,8.0,4.0,9.0,23.0,355.0,-0.0,18275.0,15.434775897923522
170,8.0,5.0,2.0,12.0,238.0,-0.0,10993.0,19.83331680556933
171,8.0,5.0,9.0,19.0,317.0,-0.0,15441.0,16.684201745156976
172,8.0,6.0,2.0,15.0,223.0,-0.0,10485.0,14.866656755562163
173,8.0,6.0,9.0,17.0,336.0,-0.0,18493.0,19.764694256062203
174,8.0,7.0,2.0,7.0,243.0,-0.0,10705.0,34.71423612251983
175,8.0,7.0,9.0,11.0,324.0,-0.0,15923.0,29.454518677710293
176,8.0,8.0,2.0,15.0,229.0,-0.0,10684.0,15.266656488895675
177,8.0,8.0,9.0,11.0,314.0,-0.0,14088.0,28.545428595064916
178,8.0,9.0,2.0,10.0,227.0,-0.0,10717.0,22.699977300022702
179,8.0,9.0,9.0,16.0,345.0,-0.0,17091.0,21.562486523445923
180,9.0,0.0,2.0,10.0,220.0,-0.0,9607.0,21.999978000022
181,9.0,0.0,9.0,22.0,346.0,-0.0,17649.0,15.727265578515647
182,9.0,1.0,2.0,12.0,251.0,-0.0,11330.0,20.916649236125636
183,9.0,1.0,9.0,18.0,330.0,-0.0,16138.0,18.333323148153806
184,9.0,2.0,2.0,14.0,278.0,-0.0,13893.0,19.85712867347952
185,9.0,2.0,9.0,18.0,335.0,-0.0,16722.0,18.611100771610683
186,9.0,3.0,2.0,10.0,245.0,-0.0,11273.0,24.4999755000245
187,9.0,3.0,9.0,13.0,316.0,-0.0,14159.0,24.30767360948184
188,9.0,4.0,2.0,9.0,238.0,-0.0,10516.0,26.444415061761042
189,9.0,4.0,9.0,19.0,363.0,-0.0,19517.0,19.105253102498367
190,9.0,5.0,2.0,15.0,230.0,-0.0,12431.0,15.333323111117926
191,9.0,5.0,9.0,17.0,346.0,-0.0,18551.0,20.35292920415929
192,9.0,6.0,2.0,11.0,222.0,-0.0,9945.0,20.181799834727425
193,9.0,6.0,9.0,24.0,361.0,-0.0,18631.0,15.041660399308167
194,9.0,7.0,2.0,9.0,248.0,-0.0,10957.0,27.555524938305624
195,9.0,7.0,9.0,22.0,331.0,-0.0,17206.0,15.045447706614679
196,9.0,8.0,2.0,8.0,249.0,-0.0,11176.0,31.124961093798635
197,9.0,8.0,9.0,19.0,319.0,-0.0,16755.0,16.78946484765008
198,9.0,9.0,2.0,12.0,263.0,-0.0,12824.0,21.916648402792998
199,9.0,9.0,9.0,21.0,352.0,-0.0,18071.0,16.761896780049153
200,10.0,0.0,2.0,8.0,222.0,-0.0,9422.0,27.74996531254336
201,10.0,0.0,9.0,16.0,338.0,-0.0,16939.0,21.124986796883253
202,10.0,1.0,2.0,17.0,250.0,-0.0,13618.0,14.705873702427235
203,10.0,1.0,9.0,13.0,322.0,-0.0,16609.0,24.769211715990988
204,10.0,2.0,2.0,18.0,238.0,-0.0,13445.0,13.22221487654729
205,10.0,2.0,9.0,18.0,334.0,-0.0,17408.0,18.55554524691931
206,10.0,3.0,2.0,11.0,260.0,-0.0,12201.0,23.636342148779864
207,10.0,3.0,9.0,14.0,332.0,-0.0,15319.0,23.714268775522303
208,10.0,4.0,2.0,10.0,220.0,-0.0,9973.0,21.999978000022
209,10.0,4.0,9.0,17.0,343.0,-0.0,17320.0,20.176458719730164
210,10.0,5.0,2.0,11.0,228.0,-0.0,10538.0,20.727253884314653
211,10.0,5.0,9.0,15.0,319.0,-0.0,16534.0,21.26665248889834
212,10.0,6.0,2.0,15.0,232.0,-0.0,12594.0,15.46665635556243
213,10.0,6.0,9.0,23.0,339.0,-0.0,18315.0,14.739124026467815
214,10.0,7.0,2.0,15.0,231.0,-0.0,11538.0,15.399989733340178
215,10.0,7.0,9.0,25.0,357.0,-0.0,19922.0,14.279994288002285
216,10.0,8.0,2.0,15.0,237.0,-0.0,11786.0,15.79998946667369
217,10.0,8.0,9.0,12.0,332.0,-0.0,14129.0,27.666643611130326
218,10.0,9.0,2.0,14.0,262.0,-0.0,14313.0,18.714272346948324
219,10.0,9.0,9.0,12.0,324.0,-0.0,14900.0,26.99997750001875
220,11.0,0.0,2.0,9.0,210.0,-0.0,8433.0,23.333307407436216
221,11.0,0.0,9.0,12.0,312.0,-0.0,14938.0,25.99997833335139
222,11.0,1.0,2.0,8.0,182.0,-0.0,8345.0,22.74997156253555
223,11.0,1.0,9.0,19.0,376.0,-0.0,20405.0,19.789463268703543
224,11.0,2.0,2.0,10.0,251.0,-0.0,11558.0,25.0999749000251
225,11.0,2.0,9.0,17.0,316.0,-0.0,15150.0,18.588224359868025
226,11.0,3.0,2.0,9.0,206.0,-0.0,8686.0,22.88886345681838
227,11.0,3.0,9.0,20.0,323.0,-0.0,17115.0,16.149991925004038
228,11.0,4.0,2.0,14.0,292.0,-0.0,13493.0,20.857127959194315
229,11.0,4.0,9.0,20.0,328.0,-0.0,16734.0,16.399991800004102
230,11.0,5.0,2.0,9.0,207.0,-0.0,9352.0,22.99997444447284
231,11.0,5.0,9.0,14.0,339.0,-0.0,15379.0,24.214268418379703
232,11.0,6.0,2.0,14.0,238.0,-0.0,12817.0,16.99998785715153
233,11.0,6.0,9.0,18.0,342.0,-0.0,17565.0,18.99998944445031
234,11.0,7.0,2.0,18.0,186.0,-0.0,9094.0,10.333327592595783
235,11.0,7.0,9.0,21.0,336.0,-0.0,18260.0,15.999992380956009
236,11.0,8.0,2.0,13.0,247.0,-0.0,11335.0,18.999985384626626
237,11.0,8.0,9.0,15.0,331.0,-0.0,16464.0,22.066651955565362
238,11.0,9.0,2.0,13.0,247.0,-0.0,11768.0,18.999985384626626
239,11.0,9.0,9.0,10.0,340.0,-0.0,14555.0,33.999966000034
240,12.0,0.0,2.0,8.0,222.0,-0.0,9929.0,27.74996531254336
241,12.0,0.0,9.0,17.0,343.0,-0.0,16585.0,20.176458719730164
242,12.0,1.0,2.0,13.0,261.0,-0.0,12402.0,20.076907633147975
243,12.0,1.0,9.0,19.0,330.0,-0.0,16295.0,17.368411911362152
244,12.0,2.0,2.0,12.0,237.0,-0.0,11054.0,19.749983541680383
245,12.0,2.0,9.0,10.0,358.0,-0.0,12931.0,35.7999642000358
246,12.0,3.0,2.0,7.0,254.0,-0.0,10846.0,36.285662449053646
247,12.0,3.0,9.0,11.0,306.0,-0.0,14263.0,27.81815652894861
248,12.0,4.0,2.0,12.0,278.0,-0.0,13004.0,23.1666473611272
249,12.0,4.0,9.0,9.0,298.0,-0.0,13305.0,33.11107432102853
250,12.0,5.0,2.0,12.0,255.0,-0.0,11522.0,21.249982291681423
251,12.0,5.0,9.0,15.0,317.0,-0.0,14655.0,21.133319244453837
252,12.0,6.0,2.0,15.0,261.0,-0.0,13185.0,17.399988400007732
253,12.0,6.0,9.0,18.0,314.0,-0.0,15449.0,17.444434753091805
254,12.0,7.0,2.0,9.0,205.0,-0.0,6808.0,22.777752469163925
255,12.0,7.0,9.0,16.0,319.0,-0.0,15653.0,19.93748753907029
256,12.0,8.0,2.0,14.0,273.0,-0.0,14025.0,19.49998607143852
257,12.0,8.0,9.0,17.0,347.0,-0.0,15982.0,20.411752698969
258,12.0,9.0,2.0,12.0,256.0,-0.0,12790.0,21.333315555570373
259,12.0,9.0,9.0,17.0,328.0,-0.0,17074.0,19.29410629758453
260,13.0,0.0,2.0,9.0,221.0,-0.0,10235.0,24.555528271635254
261,13.0,0.0,9.0,19.0,350.0,-0.0,17655.0,18.42104293629319
262,13.0,1.0,2.0,13.0,220.0,-0.0,9181.0,16.923063905335457
263,13.0,1.0,9.0,8.0,319.0,-0.0,11273.0,39.87495015631231
264,13.0,2.0,2.0,10.0,266.0,-0.0,12726.0,26.599973400026602
265,13.0,2.0,9.0,16.0,332.0,-0.0,16978.0,20.749987031258105
266,13.0,3.0,2.0,14.0,288.0,-0.0,15902.0,20.57141387756152
267,13.0,3.0,9.0,13.0,339.0,-0.0,16323.0,26.07690301776691
268,13.0,4.0,2.0,8.0,250.0,-0.0,10826.0,31.24996093754883
269,13.0,4.0,9.0,12.0,332.0,-0.0,15668.0,27.666643611130326
270,13.0,5.0,2.0,13.0,251.0,-0.0,12411.0,19.307677455632728
271,13.0,5.0,9.0,23.0,329.0,-0.0,17427.0,14.304341606807997
272,13.0,6.0,2.0,16.0,240.0,-0.0,11365.0,14.999990625005859
273,13.0,6.0,9.0,16.0,339.0,-0.0,15645.0,21.18748675782078
274,13.0,7.0,2.0,8.0,242.0,-0.0,9856.0,30.24996218754727
275,13.0,7.0,9.0,17.0,323.0,-0.0,15193.0,18.999988823535986
276,13.0,8.0,2.0,14.0,261.0,-0.0,13374.0,18.642843826540126
277,13.0,8.0,9.0,26.0,364.0,-0.0,19705.0,13.999994615386687
278,13.0,9.0,2.0,14.0,248.0,-0.0,13453.0,17.714273061233527
279,13.0,9.0,9.0,17.0,324.0,-0.0,15772.0,19.058812318345694
280,14.0,0.0,2.0,7.0,242.0,-0.0,10250.0,34.57137918374403
281,14.0,0.0,9.0,18.0,349.0,-0.0,17333.0,19.388878117289934
282,14.0,1.0,2.0,11.0,242.0,-0.0,11061.0,21.999980000018184
283,14.0,1.0,9.0,14.0,343.0,-0.0,18054.0,24.4999825000125
284,14.0,2.0,2.0,17.0,221.0,-0.0,10706.0,12.999992352945675
285,14.0,2.0,9.0,20.0,363.0,-0.0,20285.0,18.149990925004538
286,14.0,3.0,2.0,19.0,268.0,-0.0,14754.0,14.10525573407593
287,14.0,3.0,9.0,16.0,316.0,-0.0,15911.0,19.749987656257716
288,14.0,4.0,2.0,8.0,219.0,-0.0,9067.0,27.374965781292776
289,14.0,4.0,9.0,11.0,359.0,-0.0,16638.0,32.63633396696912
290,14.0,5.0,2.0,15.0,263.0,-0.0,11615.0,17.533321644452236
291,14.0,5.0,9.0,17.0,324.0,-0.0,16138.0,19.058812318345694
292,14.0,6.0,2.0,16.0,243.0,-0.0,14655.0,15.187490507818433
293,14.0,6.0,9.0,24.0,323.0,-0.0,16781.0,13.458327725696781
294,14.0,7.0,2.0,17.0,247.0,-0.0,12858.0,14.529403217998107
295,14.0,7.0,9.0,18.0,331.0,-0.0,14862.0,18.38887867284518
296,14.0,8.0,2.0,8.0,218.0,-0.0,8710.0,27.24996593754258
297,14.0,8.0,9.0,19.0,328.0,-0.0,18109.0,17.263148808869047
298,14.0,9.0,2.0,17.0,220.0,-0.0,10477.0,12.941168858135967
299,14.0,9.0,9.0,20.0,320.0,-0.0,15994.0,15.999992000004001
300,15.0,0.0,2.0,7.0,210.0,-0.0,9131.0,29.99995714291837
301,15.0,0.0,9.0,24.0,349.0,-0.0,21284.0,14.541660607641413
302,15.0,1.0,2.0,11.0,208.0,-0.0,9575.0,18.909073719023894
303,15.0,1.0,9.0,12.0,328.0,-0.0,14606.0,27.33331055557454
304,15.0,2.0,2.0,10.0,259.0,-0.0,13164.0,25.8999741000259
305,15.0,2.0,9.0,18.0,331.0,-0.0,16926.0,18.38887867284518
306,15.0,3.0,2.0,15.0,254.0,-0.0,14502.0,16.93332204445197
307,15.0,3.0,9.0,12.0,341.0,-0.0,15911.0,28.416642986130846
308,15.0,4.0,2.0,18.0,231.0,-0.0,11209.0,12.833326203707665
309,15.0,4.0,9.0,17.0,360.0,-0.0,17589.0,21.176458131495217
310,15.0,5.0,2.0,13.0,244.0,-0.0,11738.0,18.769216331372053
311,15.0,5.0,9.0,19.0,304.0,-0.0,15200.0,15.999991578951802
312,15.0,6.0,2.0,9.0,228.0,-0.0,6501.0,25.333305185216464
313,15.0,6.0,9.0,8.0,322.0,-0.0,12899.0,40.24994968756289
314,15.0,7.0,2.0,15.0,212.0,-0.0,11205.0,14.133323911117392
315,15.0,7.0,9.0,23.0,345.0,-0.0,19121.0,14.999993478263706
316,15.0,8.0,2.0,8.0,255.0,-0.0,12559.0,31.874960156299807
317,15.0,8.0,9.0,18.0,337.0,-0.0,17437.0,18.722211820993433
318,15.0,9.0,2.0,6.0,213.0,-0.0,7745.0,35.49994083343195
319,15.0,9.0,9.0,14.0,353.0,-0.0,16458.0,25.214267704094496
320,16.0,0.0,2.0,20.0,245.0,-0.0,14287.0,12.249993875003062
321,16.0,0.0,9.0,18.0,313.0,-0.0,17710.0,17.38887922840043
322,16.0,1.0,2.0,10.0,236.0,-0.0,11348.0,23.5999764000236
323,16.0,1.0,9.0,19.0,352.0,-0.0,18819.0,18.526306038786295
324,16.0,2.0,2.0,20.0,246.0,-0.0,13677.0,12.299993850003075
325,16.0,2.0,9.0,15.0,335.0,-0.0,14788.0,22.33331844445437
326,16.0,3.0,2.0,13.0,283.0,-0.0,14552.0,21.76921402368152
327,16.0,3.0,9.0,13.0,317.0,-0.0,15153.0,24.384596627233364
328,16.0,4.0,2.0,11.0,236.0,-0.0,13021.0,21.454525950430956
329,16.0,4.0,9.0,23.0,358.0,-0.0,20327.0,15.565210623821468
330,16.0,5.0,2.0,12.0,232.0,-0.0,10373.0,19.33331722223565
331,16.0,5.0,9.0,13.0,346.0,-0.0,15990.0,26.615364142027584
332,16.0,6.0,2.0,13.0,245.0,-0.0,11862.0,18.84613934912358
333,16.0,6.0,9.0,12.0,324.0,-0.0,15871.0,26.99997750001875
334,16.0,7.0,2.0,6.0,217.0,-0.0,7424.0,36.16660638898935
335,16.0,7.0,9.0,21.0,323.0,-0.0,17435.0,15.38094505669283
336,16.0,8.0,2.0,7.0,210.0,-0.0,10077.0,29.99995714291837
337,16.0,8.0,9.0,19.0,340.0,-0.0,17044.0,17.89472742382767
338,16.0,9.0,2.0,9.0,230.0,-0.0,9869.0,25.55552716052538
339,16.0,9.0,9.0,16.0,318.0,-0.0,15683.0,19.874987578132764
340,17.0,0.0,2.0,13.0,224.0,-0.0,10712.0,17.230755976341555
341,17.0,0.0,9.0,17.0,346.0,-0.0,17890.0,20.35292920415929
342,17.0,1.0,2.0,12.0,224.0,-0.0,10403.0,18.666651111124075
343,17.0,1.0,9.0,16.0,333.0,-0.0,14043.0,20.81248699219563
344,17.0,2.0,2.0,9.0,238.0,-0.0,11624.0,26.444415061761042
345,17.0,2.0,9.0,21.0,347.0,-0.0,18038.0,16.523801655332544
346,17.0,3.0,2.0,11.0,238.0,-0.0,11024.0,21.63634396696003
