,round,tube,nut,amount
0,0.0,0.0,0.0,0.11335072444718891
1,0.0,0.0,1.0,0.003715437527327431
2,0.0,0.0,2.0,765.6514948975123
3,0.0,0.0,3.0,0.5750039297758373
4,0.0,1.0,0.0,0.13503865718055522
5,0.0,1.0,1.0,0.010039464920463655
6,0.0,1.0,2.0,469.194381656418
7,0.0,1.0,3.0,0.8757486448935212
8,0.0,2.0,0.0,0.25925178030311646
9,0.0,2.0,1.0,0.002307518425873986
10,0.0,2.0,2.0,684.8599678585396
11,0.0,2.0,3.0,0.47177151856306876
12,0.0,3.0,0.0,0.3358047002471658
13,0.0,3.0,1.0,0.00898887736716162
14,0.0,3.0,2.0,545.6764499446097
15,0.0,3.0,3.0,0.35614596936906895
16,0.0,4.0,0.0,0.32134854550153175
17,0.0,4.0,1.0,0.004019857876355975
18,0.0,4.0,2.0,730.3881611927302
19,0.0,4.0,3.0,0.5705589413066234
20,0.0,5.0,0.0,0.30246915311353445
21,0.0,5.0,1.0,0.61868798800401
22,0.0,5.0,2.0,1659.2648441746965
23,0.0,5.0,3.0,0.5358833721429066
24,0.0,6.0,0.0,0.2077931040677291
25,0.0,6.0,1.0,0.011228119975506809
26,0.0,6.0,2.0,491.55713401432894
27,0.0,6.0,3.0,0.45269336511869085
28,0.0,7.0,0.0,0.2874642046882847
29,0.0,7.0,1.0,0.018989804780882774
30,0.0,7.0,2.0,495.474258759022
31,0.0,7.0,3.0,0.41347272379598543
32,0.0,8.0,0.0,0.12350816484310778
33,0.0,8.0,1.0,0.010448733137493723
34,0.0,8.0,2.0,551.289257695175
35,0.0,8.0,3.0,0.15641217791080142
36,0.0,9.0,0.0,0.25946953651641314
37,0.0,9.0,1.0,0.010181930474202511
38,0.0,9.0,2.0,814.1127672467316
39,0.0,9.0,3.0,0.284406508438672
40,1.0,0.0,0.0,0.22631522509408686
41,1.0,0.0,1.0,0.005819451825601031
42,1.0,0.0,2.0,2.181870921761825
43,1.0,0.0,3.0,0.640621442333094
44,1.0,1.0,0.0,0.10144672518842032
45,1.0,1.0,1.0,0.009398641375192154
46,1.0,1.0,2.0,469.0609846074083
47,1.0,1.0,3.0,0.9413794324823193
