,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6758755576420256,21.0,545.0,24773.0,27.194416797868087,0.627469704585684,0.8085870701972915
1,0.0,1.0,0.6833972082884527,21.0,581.0,28497.0,28.80552644293117,0.628711390013346,0.8827011953785687
2,0.0,2.0,0.6880427981144106,21.0,525.0,22318.0,25.888862854964927,0.6271449146047018,0.8287849551440544
3,0.0,3.0,0.6784414809691074,21.0,567.0,24432.0,28.2360824575913,0.6280313792690644,0.8635808326082575
4,0.0,4.0,0.6918478201133671,21.0,569.0,26059.0,27.86108327934931,0.6236163995032669,0.8174028863130207
5,0.0,5.0,0.6929832099606048,21.0,497.0,21657.0,24.222198132740463,0.6059433578158857,0.5851837315940734
6,0.0,6.0,0.6829820188763283,21.0,555.0,23388.0,27.527749946016286,0.6287361173826458,0.8771106533716947
7,0.0,7.0,0.685795662894829,21.0,578.0,26212.0,28.583304513918463,0.6289367517745497,0.8761313712413487
8,0.0,8.0,0.6782894887908508,21.0,599.0,25910.0,29.833303055586807,0.625442789166855,0.862177676545509
9,0.0,9.0,0.6866080397994827,21.0,569.0,26755.0,28.111082793238914,0.6252231917184936,0.7964717854158014
10,1.0,0.0,0.624281803239165,36.0,518.0,27588.0,15.00768148935832,0.6084711961368026,0.9994286961732834
11,1.0,1.0,0.6694621057555916,26.0,572.0,25190.0,23.28482912692181,0.6241358219144737,0.8827345149202355
12,1.0,2.0,0.6728620417685093,27.0,543.0,26360.0,20.28844635778821,0.6317835035898102,0.8787676386987281
13,1.0,3.0,0.686779936101117,32.0,550.0,25776.0,19.154530093402066,0.6311898276930904,0.8843971339361569
14,1.0,4.0,0.6738991696965906,21.0,542.0,23050.0,45.3332072226287,0.6215898847662383,0.9368643205220463
15,1.0,5.0,0.6839260416848567,23.0,590.0,25602.0,25.852250030150817,0.6255321343309246,0.842454130838328
16,1.0,6.0,0.6828361286754974,25.0,572.0,27488.0,23.82983960095637,0.6271864054019654,0.8804775134113637
17,1.0,7.0,0.6886382952586435,33.0,548.0,26620.0,17.03845045119095,0.6285853537716434,0.8386864229990256
18,1.0,8.0,0.6885009932832513,24.0,571.0,28562.0,23.76571434423903,0.6257386797149587,0.8298222731893445
19,1.0,9.0,0.6774594164752061,27.0,600.0,28879.0,22.10712654436056,0.6263578473471462,0.8539494265452661
20,2.0,0.0,0.6774944044487072,32.0,561.0,27996.0,21.312479088565418,0.6241721084882113,0.8827504328865695
21,2.0,1.0,0.652825793916348,35.0,546.0,29191.0,15.49299757849405,0.6271935661179031,0.8911673886715398
22,2.0,2.0,0.6684219403100102,31.0,578.0,29673.0,20.522709737161257,0.6325661350962293,0.88378722190793
23,2.0,3.0,0.6867737441048665,23.0,532.0,22388.0,26.10711299429822,0.6294580918808539,0.8815355251192273
24,2.0,4.0,0.6757967239561936,31.0,533.0,26738.0,18.37379509105564,0.6274184463475971,0.8871283510496286
25,2.0,5.0,0.6690885027836745,28.0,563.0,27455.0,19.885402328569583,0.6265567394650062,0.8956388924252953
26,2.0,6.0,0.6814944115268938,28.0,571.0,28620.0,20.720497709018304,0.6251814785317437,0.8445005680365895
27,2.0,7.0,0.6832654032134682,27.0,570.0,25995.0,24.86108726854291,0.6256668000868668,0.8755481122934768
28,2.0,8.0,0.6554817739013927,31.0,583.0,29428.0,19.43331852699673,0.6197976017422688,0.9439299862538996
29,2.0,9.0,0.6677333174161975,23.0,539.0,24511.0,24.062476338566967,0.6277132395237559,0.9033190090287454
30,3.0,0.0,0.6733142174832598,28.0,534.0,24445.0,22.904736439942223,0.6213296676716591,0.940007986523907
31,3.0,1.0,0.6563611442612152,26.0,575.0,27148.0,22.40194150648999,0.6196314076063681,0.9352874783077307
32,3.0,2.0,0.6606822778403478,30.0,584.0,29807.0,20.825379218963768,0.6109362514890162,0.9868195695389711
33,3.0,3.0,0.677391047020849,30.0,610.0,28937.0,21.930539216833527,0.6311002405030128,0.8777712645778089
34,3.0,4.0,0.6721608859494501,21.0,578.0,26089.0,38.98521622206904,0.6195239104713017,0.9365418076119727
35,3.0,5.0,0.6777780564839706,32.0,589.0,29697.0,20.013620639269973,0.6260539817514259,0.8824214848702219
36,3.0,6.0,0.6865149157559347,31.0,565.0,28785.0,18.19326548355412,0.6290595246219144,0.8395480895752288
37,3.0,7.0,0.6768520582818002,43.0,561.0,30939.0,13.008882691509204,0.6299717705934382,0.8822281813666255
38,3.0,8.0,0.6833506875118662,30.0,551.0,28671.0,18.366654422230386,0.6292203624100188,0.851868324670058
39,3.0,9.0,0.683339840178206,31.0,565.0,27446.0,19.816650865886906,0.6238729263217534,0.8830201502635817
40,4.0,0.0,0.6810456434943555,25.0,599.0,26979.0,24.18331299446222,0.626908647556685,0.8758997057107222
41,4.0,1.0,0.6830432860131928,29.0,606.0,30883.0,21.009788907642726,0.6243002024697261,0.8826617913669331
42,4.0,2.0,0.6790412844721119,30.0,555.0,26821.0,18.62498697917613,0.6290818491545753,0.8817895930873824
43,4.0,3.0,0.6825404901998924,31.0,564.0,26289.0,19.02953145837884,0.625476232630494,0.8885572787770426
44,4.0,4.0,0.6841885136187849,26.0,621.0,28802.0,26.5902513300833,0.6298223547272992,0.8826110930423406
45,4.0,5.0,0.6727240785158913,34.0,566.0,29811.0,17.143928034328614,0.6267737515792188,0.8828753098930279
46,4.0,6.0,0.6855729338405689,29.0,602.0,30408.0,20.94116145618178,0.6268773210896463,0.861746720156351
47,4.0,7.0,0.6663425061791939,20.0,564.0,25539.0,33.2666155556475,0.6138333412607524,0.9885284684963747
48,4.0,8.0,0.6899162906397899,37.0,585.0,33061.0,15.930050687141824,0.6211881178389913,0.8310895186523153
49,4.0,9.0,0.6756091553390351,26.0,573.0,27616.0,22.48807748867622,0.6255170935224408,0.8548250335044324
50,5.0,0.0,0.6758778548177635,42.0,599.0,31038.0,14.276463526785626,0.6282313136223695,0.8889681429359743
51,5.0,1.0,0.6772675696150398,24.0,557.0,23039.0,23.655534130884764,0.6264531891631382,0.9088928154946877
52,5.0,2.0,0.6692955572021877,27.0,593.0,28841.0,22.217629213164063,0.627105546627882,0.8883575334877194
53,5.0,3.0,0.689442754344147,25.0,558.0,26816.0,22.432674242494848,0.6248551819051837,0.8824107276287171
54,5.0,4.0,0.6887511934896517,33.0,587.0,30181.0,18.255757348454807,0.6241066801728812,0.8659510806069941
55,5.0,5.0,0.6630673961813609,31.0,545.0,28208.0,21.776761751200475,0.6167671692224855,0.9763725247579755
56,5.0,6.0,0.6796169492444071,35.0,591.0,30564.0,18.16665509071055,0.6304827810190647,0.8671519183065539
57,5.0,7.0,0.6863810137190814,29.0,568.0,29576.0,20.214631200782478,0.6256537548506222,0.8529648295121954
58,5.0,8.0,0.6834513448741065,24.0,597.0,28118.0,24.9928356194068,0.6274641631917056,0.8825997573021953
59,5.0,9.0,0.6870031064342144,34.0,596.0,31230.0,18.564381318592787,0.6296133523432255,0.880040729598836
60,6.0,0.0,0.6870970512007802,28.0,546.0,25195.0,19.957203967812262,0.6285246831464961,0.8843744301056978
61,6.0,1.0,0.6671819515793367,27.0,595.0,28511.0,21.74998390278984,0.6261371960958325,0.8828153670700626
62,6.0,2.0,0.673947958545001,33.0,599.0,30499.0,17.977766897537506,0.6270691641822126,0.8798246954535776
63,6.0,3.0,0.6836979259892142,24.0,612.0,30594.0,25.384594179684328,0.6257944042358863,0.8826569945966507
64,6.0,4.0,0.6748645500823358,32.0,598.0,31973.0,18.537243365020664,0.628815410536331,0.8668857187687741
65,6.0,5.0,0.6747758228333821,20.0,539.0,24332.0,27.74239541937517,0.6303946887763581,0.8871877717310568
66,6.0,6.0,0.6850562849111781,34.0,614.0,35066.0,18.256933550835996,0.6241136672567593,0.8399662927637253
67,6.0,7.0,0.6780572443807034,30.0,554.0,25691.0,18.466654355563765,0.6269149866730133,0.8321195668254829
68,6.0,8.0,0.6734467938924991,17.0,556.0,25222.0,36.17494383759883,0.6258228272733983,0.9176112424741293
