,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",32
1,0,0,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",308
2,0,0,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",64
3,0,0,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.08660059032842149, 0.0, 0.0, 0.0, 0.021794945711144303)",13
4,0,0,1,"(0.0, 0.0, 0.11379331013369959, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.028900651352475288)",15
5,0,0,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.06111499367124925, 0.0, 0.0, 0.0, 0.03060176982239488)",42
6,0,1,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",103
7,0,1,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",326
8,0,1,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.09114772214272203, 0.0, 0.0, 0.0, 0.017991545878022968)",12
9,0,1,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.08660059032842149, 0.0, 0.0, 0.0, 0.021794945711144303)",29
10,0,1,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",4
11,0,2,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",344
12,0,2,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",92
13,0,2,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.06111499367124925, 0.0, 0.0, 0.0, 0.03060176982239488)",10
14,0,2,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.08660059032842149, 0.0, 0.0, 0.0, 0.021794945711144303)",9
15,0,2,1,"(0.0, 0.0, 0.11379331013369959, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.028900651352475288)",13
16,0,2,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.09114772214272203, 0.0, 0.0, 0.0, 0.017991545878022968)",7
