,round,tube,tox,amount
0,0.0,0.0,0.0,102.98135768911703
1,0.0,0.0,1.0,253.75860283847015
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.4910140364764
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,157.3320631494204
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.5710898461174
10,0.0,1.0,0.0,70.62860785431201
11,0.0,1.0,1.0,223.00087662238897
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.6762265584937
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,168.3507869134871
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.6778875962254
20,0.0,2.0,0.0,77.05597751968705
21,0.0,2.0,1.0,258.3104891893605
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,379.61301498879845
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,153.42324876701917
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.3128932939645
