,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2690289945279023,40.0,635.0,66238.0,15.874984125015875,0.199387500197458,0.8656510312017198
1,0.0,1.0,0.7870889694340067,40.0,530.0,59252.0,13.24998675001325,0.28266842790762936,0.9068692472109643
2,0.0,2.0,0.817161348986659,40.0,390.0,18059.0,9.749990250009748,0.538308208049461,0.497805368545186
3,0.0,3.0,0.1821659745512238,40.0,384.0,53688.0,9.599990400009599,0.1375292261851092,0.49999996641475963
4,0.0,4.0,0.9281598987639779,40.0,532.0,29820.0,13.299986700013303,0.4605470819043762,0.6208463767798738
5,0.0,5.0,0.8550667469423914,40.0,483.0,73195.0,12.074987925012074,0.21187071148935677,0.9998523052255421
6,0.0,6.0,0.9283092771993781,40.0,1018.0,45408.0,25.449974550025452,0.4729836956844552,0.7153098009817058
7,0.0,7.0,0.46405181511746046,40.0,766.0,60891.0,19.14998085001915,0.31434694630159177,0.5339439671125505
8,0.0,8.0,0.8750154581669043,40.0,661.0,78494.0,16.524983475016526,0.24826163541893154,0.9997274590608239
9,0.0,9.0,0.7229951880305947,40.0,429.0,38227.0,10.724989275010724,0.31328344702221933,0.555575123675659
10,0.0,10.0,1.1599715638315347,40.0,110.0,9491.0,2.7499972500027505,0.39238876419225754,0.3015910000389146
11,0.0,11.0,0.29489019951912626,40.0,462.0,54796.0,11.54998845001155,0.20831323199953522,0.4999999507407309
12,0.0,12.0,0.6916680335921351,40.0,277.0,15166.0,6.924993075006927,0.3996605934871087,0.4433585671318201
13,0.0,13.0,0.430351604718665,40.0,396.0,31299.0,9.8999901000099,0.28293768312610135,0.4999999663452461
14,0.0,14.0,1.1384730160449101,40.0,296.0,29101.0,7.3999926000073994,0.2847980803100726,0.5888407327489096
15,0.0,15.0,0.47557396224102333,40.0,505.0,57844.0,12.624987375012626,0.26228012553008373,0.9998202387417542
16,0.0,16.0,0.30677376694652286,40.0,702.0,32105.0,17.549982450017552,0.3592957168579972,0.49237422950400533
17,0.0,17.0,0.8096004528520213,40.0,1339.0,77376.0,33.47496652503348,0.3759598216554505,0.9100682345096325
18,0.0,18.0,0.5576121368829368,40.0,486.0,63273.0,12.149987850012149,0.23969217182886438,0.9997474408107662
19,0.0,19.0,0.9267608335537505,40.0,314.0,13665.0,7.84999215000785,0.4911089317877674,0.4921598689019826
20,0.0,20.0,1.1236754304059828,40.0,496.0,35372.0,12.399987600012402,0.44991662524231135,0.65684069851887
21,1.0,0.0,0.9472151733681393,148.0,331.0,35626.0,2.401904233508054,0.3883943338994055,0.5590389051638454
22,1.0,1.0,0.9173339041354229,145.0,600.0,38739.0,4.080542902102173,0.42172556480973034,0.5703191011251038
23,1.0,2.0,1.1684235239359215,188.0,331.0,28847.0,1.6213304709318044,0.5445847697233266,0.4999999654218207
24,1.0,3.0,0.9412485251492135,186.0,1443.0,77413.0,7.761927726463514,0.4917659939263569,0.9295935217630785
25,1.0,4.0,1.434272754327927,300.0,734.0,88854.0,2.29872696829677,0.3987272601620777,0.9998281740966168
26,1.0,5.0,1.021591878177368,209.0,1093.0,74380.0,5.010614605239396,0.4863898210866716,0.7534748735376762
27,1.0,6.0,0.3967632547555316,155.0,740.0,43848.0,4.831095640443389,0.33712243219872384,0.4952234327313403
28,1.0,7.0,1.0623612198049417,211.0,1146.0,74994.0,5.316694776107828,0.5088687220100427,0.8534765568080821
29,1.0,8.0,1.1533490858701068,199.0,357.0,27650.0,1.7464890083375464,0.552431917011148,0.4999998933143458
30,1.0,9.0,1.2001554791414477,175.0,316.0,23509.0,1.871822241941147,0.5405197412595775,0.49992588653199466
31,1.0,10.0,0.9624980187228377,176.0,787.0,52393.0,4.874899435225304,0.49752670582463643,0.9844082883494203
32,1.0,11.0,1.1341593521098248,190.0,408.0,28846.0,2.374869665485977,0.5518313644958833,0.4999999249377056
33,1.0,12.0,0.9128143620849889,206.0,772.0,54616.0,3.6617135625815034,0.48901317164216807,0.9804099270770361
34,1.0,13.0,1.2768058666466664,211.0,165.0,20199.0,0.7649296511030393,0.44148788770732394,0.4850176487564676
35,1.0,14.0,1.148702364081537,211.0,343.0,26041.0,1.659525501753662,0.5603187291785308,0.49999582761088246
36,1.0,15.0,0.9757125979020416,186.0,326.0,23730.0,1.7002245136015421,0.5120447831083801,0.6712115861424133
37,1.0,16.0,1.2043330360537474,214.0,288.0,26527.0,1.38156981469243,0.5097549817665993,0.8003152640747859
38,1.0,17.0,0.365695286205698,158.0,626.0,49080.0,4.221825611569651,0.317724695628005,0.4998800089498071
39,1.0,18.0,1.2476870737146013,260.0,695.0,60754.0,2.5244573969508473,0.608801372770301,0.99971728071573
40,1.0,19.0,1.326987302972097,217.0,519.0,60362.0,2.3441188328122027,0.5240394940850598,0.9149236857079259
41,1.0,20.0,0.7271244088166551,150.0,844.0,52755.0,5.847005338798051,0.5253659903165391,0.9789672629158659
42,2.0,0.0,-0.0,57.0,463.0,29735.0,8.122805592490247,0.28577222251817247,0.3407369826857032
43,2.0,1.0,0.9303900910209504,134.0,563.0,43972.0,4.313663602816907,0.5146099698939763,0.6208471627684337
