,round,tube,tox,amount
0,0.0,0.0,0.0,253.1342663147495
1,0.0,0.0,1.0,313.6414515520282
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,353.2099122234225
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,517.0304340660877
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,561.3888586628829
10,0.0,1.0,0.0,207.0849787902101
11,0.0,1.0,1.0,285.6758632963177
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,360.4311347355331
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,518.7411829415623
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,566.8019695475758
20,0.0,2.0,0.0,226.5560221816214
21,0.0,2.0,1.0,320.384833033952
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,354.6287145678327
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,512.2923957370419
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,566.966443645396
