,round,tube,sp,st,final_pop
56,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.23006848329341534, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
57,0,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",30
58,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.0524930753326547)",6
59,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",92
60,0,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",72
61,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",326
62,0,5,11,"(0.0, 0.2757473975825492, 0.046960378781412675, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
63,0,5,11,"(0.0, 0.2757473975825492, 0.11559273700459524, 0.04040033156174563, 0.0, 0.19055892126447466, 0.0, 0.0, 0.12873704939550185, 0.0)",5
64,0,5,12,"(0.11684197941879144, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
65,0,5,12,"(0.05170978129872813, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
66,0,5,12,"(0.28231954131648573, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
67,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",153
68,0,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",129
69,0,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",329
70,0,6,11,"(0.0, 0.30788598591102234, 0.07272539253638714, 0.033093602900723905, 0.0, 0.21143737733448018, 0.0, 0.0, 0.12873704939550185, 0.0)",4
71,0,6,11,"(0.0, 0.2757473975825492, 0.08599657618653017, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
72,0,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1416618739540935, 0.0)",3
73,0,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.26095383204039196, 0.0)",1
74,0,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1985789345660868, 0.0)",2
75,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",138
76,0,6,12,"(0.09387307756970763, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
77,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.05229986568807538)",1
78,0,6,13,"(0.05336824953258527, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
79,0,6,13,"(0.04479673198881338, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
80,0,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",175
81,0,6,13,"(0.031171716032222015, 0.16360270622493164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
82,0,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12360287250778944, 0.0, 0.1275639581243727)",1
83,0,6,13,"(0.05539516110147199, 0.19778950045629218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
84,0,7,11,"(0.0, 0.20600566027762507, 0.1266022029759546, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
85,0,7,11,"(0.0, 0.2757473975825492, 0.09587436537796733, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
86,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",299
87,0,7,12,"(0.18105058202777147, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.09807137365731701)",2
88,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",150
89,0,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",158
90,0,7,13,"(0.08567642610491302, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1193028833961145, 0.0, 0.1750621008401039)",1
91,0,8,11,"(0.0, 0.2757473975825492, 0.09765560377063147, 0.06179493614497362, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
92,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",323
93,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.41466371513608125, 0.0, 0.0, 0.12873704939550185, 0.0)",1
94,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.10682431774033954, 0.0, 0.0, 0.08247396366497946, 0.0)",1
95,0,8,11,"(0.0, 0.38189006562281913, 0.07272539253638714, 0.033808768886859186, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
96,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",162
97,0,8,12,"(0.1698192110456041, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
98,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04875163380173348)",1
99,0,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",140
100,0,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10164489641696076, 0.0, 0.1750621008401039)",2
101,0,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08899413928402868, 0.0, 0.1750621008401039)",2
102,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.24686345042701488, 0.0, 0.0, 0.12873704939550185, 0.0)",6
103,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.041590137906479585, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
104,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",297
105,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.08308622011551478, 0.0)",8
106,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.06541439136631487, 0.0, 0.18658277883100968, 0.0, 0.0, 0.12873704939550185, 0.0)",5
107,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.047360486226034976, 0.0, 0.057272911791666214)",1
108,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",155
109,0,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",193
110,0,10,11,"(0.0, 0.3085626125061819, 0.15759166280628617, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1444982265703761, 0.0)",1
111,0,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.023610350582288896, 0.0, 0.17358889627224552, 0.0, 0.0, 0.12873704939550185, 0.0)",29
112,0,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.0483313657554553, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
113,0,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",181
114,0,10,11,"(0.0, 0.29019100484706284, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
115,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",109
116,0,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",90
117,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.12386507925055111, 0.0, 0.0, 0.12873704939550185, 0.0)",1
118,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",253
119,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2360923323007776, 0.0, 0.0, 0.12873704939550185, 0.0)",4
120,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.15769321885472587, 0.0)",5
121,0,11,11,"(0.0, 0.25717870605824167, 0.06544550069152481, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
122,0,11,11,"(0.0, 0.33161901642259217, 0.07272539253638714, 0.0324510269032851, 0.0, 0.18646403871207023, 0.0, 0.0, 0.12873704939550185, 0.0)",2
123,0,11,11,"(0.0, 0.2757473975825492, 0.034892879307338136, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
124,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",140
125,0,11,12,"(0.1431438549521808, 0.03627466834976718, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
126,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.09597350634736268, 0.0, 0.057272911791666214)",1
127,0,11,13,"(0.05539516110147199, 0.2045373011701577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13202546612827465, 0.0, 0.1750621008401039)",1
128,0,11,13,"(0.05539516110147199, 0.13398721602201918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
129,0,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",143
130,0,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",276
131,0,12,11,"(0.0, 0.2757473975825492, 0.06736402012684334, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
132,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",127
133,0,12,12,"(0.16047236105837764, 0.04773623387249207, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.09013182818798031, 0.0, 0.057272911791666214)",1
134,0,12,13,"(0.07415430742533667, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
135,0,12,13,"(0.05539516110147199, 0.24180577658713517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125839177342628, 0.0, 0.1750621008401039)",2
136,0,12,13,"(0.03324497653346683, 0.2600994677345279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08909128923085863, 0.0, 0.12911487772716435)",1
137,0,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",205
138,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.23395054148542593, 0.0)",1
139,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.23483799850936737, 0.0, 0.0, 0.12873704939550185, 0.0)",1
140,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",269
141,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.20299099691543013, 0.0, 0.0, 0.12873704939550185, 0.0)",2
142,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.19851689464842465, 0.05107774537518032, 0.0, 0.057272911791666214)",1
143,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",172
144,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04866316928422272, 0.0, 0.07630703977334566)",1
145,0,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",160
146,0,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1266048986969175, 0.0, 0.1750621008401039)",2
147,0,14,11,"(0.0, 0.27941477396420267, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
148,0,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",323
149,0,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.20584331179770068, 0.0)",1
150,0,14,11,"(0.0, 0.2404509846897789, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
151,0,14,11,"(0.0, 0.3715018363456628, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
152,0,14,12,"(0.09607521822088691, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
153,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1627199996329947, 0.05107774537518032, 0.0, 0.057272911791666214)",2
154,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.12249398120380815, 0.09893947231973753, 0.0, 0.030339920161952503)",1
155,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.15490112325694153)",2
156,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",131
157,0,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",195
158,0,14,13,"(0.05539516110147199, 0.20895098848493224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",5
159,0,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.36370685635972977)",1
160,0,15,11,"(0.0, 0.2757473975825492, 0.13106271581078963, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
161,0,15,11,"(0.0, 0.25428925934513735, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
162,0,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",300
163,0,15,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.19324380275638137, 0.0)",1
