,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,22.0,716.0,0.13215351538080572,38091.0,32.54543975207284
1,0.0,0.0,11.0,8.0,95.0,0.10210797344924928,3400.0,11.874985156268556
2,0.0,0.0,12.0,5.0,20.0,-0.0,1184.0,3.9999920000160003
3,0.0,0.0,13.0,2.0,26.0,-0.0,1641.0,12.999935000324998
4,0.0,0.0,14.0,14.0,7.0,-0.0,719.0,0.49999964285739795
5,0.0,1.0,1.0,24.0,881.0,0.3184548479563477,44326.0,36.708318038200815
6,0.0,1.0,11.0,9.0,85.0,0.4473915637309398,3086.0,9.444433950628945
7,0.0,1.0,12.0,5.0,18.0,-0.0,1170.0,3.5999928000144004
8,0.0,1.0,13.0,3.0,23.0,-0.0,1245.0,7.666641111196296
9,0.0,2.0,1.0,20.0,353.0,0.08930360457137937,19267.0,17.649991175004413
10,0.0,2.0,5.0,11.0,33.0,-0.0,2641.0,2.999997272729752
11,0.0,2.0,7.0,13.0,455.0,0.08771309956960541,36643.0,34.99997307694379
12,0.0,2.0,11.0,15.0,20.0,-0.0,1817.0,1.3333324444450372
13,0.0,2.0,12.0,3.0,30.0,0.29113983883196504,1314.0,9.999966666777777
14,0.0,2.0,13.0,5.0,24.0,-0.0,1695.0,4.7999904000192
15,0.0,3.0,11.0,30.0,272.0,0.04854497464319882,11706.0,9.066663644445452
16,0.0,3.0,12.0,8.0,160.0,-0.0,6178.0,19.999975000031252
17,0.0,3.0,13.0,7.0,178.0,0.034713310597884274,6958.0,25.428535102092713
18,0.0,4.0,1.0,7.0,390.0,0.18192313473767893,19499.0,55.714206122562686
19,0.0,4.0,10.0,8.0,268.0,0.04915855463051359,22892.0,33.499958125052345
20,0.0,4.0,11.0,16.0,30.0,-0.0,2511.0,1.8749988281257324
21,0.0,4.0,12.0,11.0,98.0,0.23032354087587759,5288.0,8.909082809924719
22,0.0,4.0,13.0,11.0,72.0,-0.0,4067.0,6.545448595046732
