,round,tube,nut,amount
0,0.0,0.0,0.0,0.1404424435607077
1,0.0,0.0,1.0,273.75044236973457
2,0.0,0.0,2.0,0.19226889460717483
3,0.0,0.0,3.0,0.8466557445275185
4,0.0,1.0,0.0,0.20412724904529042
5,0.0,1.0,1.0,379.13026540322403
6,0.0,1.0,2.0,0.5114812523758354
7,0.0,1.0,3.0,163.7565405745138
8,0.0,2.0,0.0,0.1797699232365622
9,0.0,2.0,1.0,0.89327329823879
10,0.0,2.0,2.0,0.07928290062342969
11,0.0,2.0,3.0,0.8043699916152508
12,0.0,3.0,0.0,569.0243094765557
13,0.0,3.0,1.0,0.5731150003097908
14,0.0,3.0,2.0,6.8628622946586795
15,0.0,3.0,3.0,107.42725043253931
16,0.0,4.0,0.0,0.30630830603045994
17,0.0,4.0,1.0,0.5713927403831143
18,0.0,4.0,2.0,0.34546608510773685
19,0.0,4.0,3.0,0.42419935342669396
20,0.0,5.0,0.0,817.4974538502119
21,0.0,5.0,1.0,221.22601483600005
22,0.0,5.0,2.0,0.7904547885159747
23,0.0,5.0,3.0,10.601329509665732
24,0.0,6.0,0.0,259.38876747973273
25,0.0,6.0,1.0,0.5940889676177881
26,0.0,6.0,2.0,53.414264337918354
27,0.0,6.0,3.0,0.46408896263681726
28,0.0,7.0,0.0,683.2705633450612
29,0.0,7.0,1.0,19.315835684662623
30,0.0,7.0,2.0,176.684766230904
31,0.0,7.0,3.0,0.6875680827717223
32,0.0,8.0,0.0,693.5664322140849
33,0.0,8.0,1.0,34.80334880546794
34,0.0,8.0,2.0,0.8142610662044336
35,0.0,8.0,3.0,69.55208047230714
36,0.0,9.0,0.0,472.8950917469821
37,0.0,9.0,1.0,0.5378178455670348
38,0.0,9.0,2.0,62.57734799743157
39,0.0,9.0,3.0,0.9712166992290905
40,0.0,10.0,0.0,738.637119135179
41,0.0,10.0,1.0,102.60072112383767
42,0.0,10.0,2.0,1213.6208229834574
43,0.0,10.0,3.0,453.7024168214671
44,0.0,11.0,0.0,497.70427268273806
45,0.0,11.0,1.0,0.5465509313143744
46,0.0,11.0,2.0,278.183924704117
47,0.0,11.0,3.0,0.7637999396356011
48,0.0,12.0,0.0,687.2165829756102
49,0.0,12.0,1.0,25.251617460884933
50,0.0,12.0,2.0,68.85098825261598
51,0.0,12.0,3.0,0.9589816653908398
52,0.0,13.0,0.0,672.2377980361572
53,0.0,13.0,1.0,2.7198495028180014
54,0.0,13.0,2.0,83.47616240826656
55,0.0,13.0,3.0,11.600700594981419
56,0.0,14.0,0.0,471.42354482394046
57,0.0,14.0,1.0,0.5827849827832204
58,0.0,14.0,2.0,0.9582266238552251
59,0.0,14.0,3.0,4.567548944821942
60,0.0,15.0,0.0,633.3694806740832
61,0.0,15.0,1.0,0.5467290909794712
62,0.0,15.0,2.0,202.04861771580238
63,0.0,15.0,3.0,1.1975924123987007
64,0.0,16.0,0.0,735.9231867590129
65,0.0,16.0,1.0,98.51830090076182
66,0.0,16.0,2.0,0.5180936622066754
67,0.0,16.0,3.0,0.9277693613828939
68,0.0,17.0,0.0,0.3342780504205438
69,0.0,17.0,1.0,0.1627809775293219
70,0.0,17.0,2.0,604.1843817539392
71,0.0,17.0,3.0,46.52081771698183
72,0.0,18.0,0.0,0.28417776161279107
73,0.0,18.0,1.0,99.0141323874449
74,0.0,18.0,2.0,280.35473243965674
75,0.0,18.0,3.0,0.1448135065299509
76,0.0,19.0,0.0,741.3093605658788
77,0.0,19.0,1.0,106.62042793500672
78,0.0,19.0,2.0,139.82370420446875
79,0.0,19.0,3.0,96.44686213094363
80,0.0,20.0,0.0,796.680019046032
81,0.0,20.0,1.0,189.91148482666287
82,0.0,20.0,2.0,0.8515455639673282
83,0.0,20.0,3.0,43.438944485448296
