,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6300683350669037,51.0,864.0,45035.0,12.384070310307958,0.5480905024367906,0.9315620362047757
1,0.0,1.0,0.4838667578030187,41.0,1007.0,49827.0,14.354846475010115,0.49940648675335664,0.8967538541861438
2,0.0,2.0,1.125801488119428,67.0,915.0,63377.0,11.963875172653326,0.5086743426369222,0.9996954972011224
3,0.0,3.0,1.0705680646724147,45.0,610.0,24842.0,18.16505791552314,0.6342844664752545,0.8552207054145765
4,0.0,4.0,1.2948553419542956,53.0,858.0,54257.0,21.308738896142444,0.6418425918539192,0.999787925963766
5,0.0,5.0,1.010021990225424,52.0,622.0,24286.0,12.055548542124633,0.6265405656989009,0.7882578145335195
6,0.0,6.0,1.026967961975271,51.0,664.0,27090.0,18.915250282631387,0.64562583854975,0.9337919072876649
7,0.0,7.0,1.0423687831937518,41.0,617.0,21614.0,17.36840152578519,0.6283316894857004,0.8234975666580606
8,0.0,8.0,1.0283201774574398,36.0,638.0,22283.0,17.986960237306985,0.6353153971379044,0.8255215228349496
9,0.0,9.0,1.051801915010576,45.0,667.0,26168.0,18.60553353382839,0.6409167525041316,0.880745302820316
10,0.0,10.0,1.0251616484058175,27.0,412.0,10782.0,38.485803245678035,0.5291322256162408,0.6262660466029901
11,0.0,11.0,1.047455422491157,48.0,561.0,22606.0,13.51641539720716,0.6310145247374401,0.8574568659320302
12,0.0,12.0,1.052376085614073,45.0,615.0,22478.0,16.87486549134289,0.6309941379939599,0.8272202170517589
13,0.0,13.0,1.0698609139225927,53.0,609.0,23393.0,12.680778736118931,0.6340358566578087,0.8306235884496964
14,0.0,14.0,1.036961936373767,43.0,666.0,27268.0,19.24677164646306,0.6400551933040741,0.8821382486357607
15,0.0,15.0,1.0317579856298247,39.0,618.0,21989.0,18.51749943576985,0.6318785355873755,0.8337956310534923
16,0.0,16.0,1.0412335152793442,34.0,619.0,21210.0,18.084741550636636,0.6301536243598409,0.8143777489094207
17,0.0,17.0,1.1505641195443421,52.0,893.0,47042.0,28.435723386218786,0.5160773131751832,0.848506788131467
18,0.0,18.0,1.3861643813843771,67.0,566.0,24483.0,7.387210221492202,0.6673820462190303,0.9256685311671001
19,0.0,19.0,1.0557385637954675,27.0,516.0,15197.0,18.882914617491647,0.6167384813299155,0.8080103926660351
20,0.0,20.0,1.0222130872830095,29.0,584.0,19306.0,19.865130838899386,0.621522133475175,0.7949614225560054
