,round,tube,tox,amount
0,0.0,0.0,0.0,123.84598381747219
1,0.0,0.0,1.0,541.0347753186091
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,144.87975355449484
7,0.0,0.0,7.0,516.6848565372413
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,554.4400629537633
10,0.0,1.0,0.0,108.95902290244526
11,0.0,1.0,1.0,536.9273508796359
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,130.5362738947856
17,0.0,1.0,7.0,511.1902072340217
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,547.7872577264844
20,0.0,2.0,0.0,122.41454526795037
21,0.0,2.0,1.0,540.6398306610155
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,143.5005728179838
27,0.0,2.0,7.0,513.9244221298045
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,545.2856126371113
