,round,tube,tox,amount
0,0.0,0.0,0.0,462.79871428903743
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,454.31554184204253
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.192288625508
6,0.0,0.0,6.0,580.0305510260789
7,0.0,0.0,7.0,491.1163989294141
8,0.0,0.0,8.0,657.1799041457806
9,0.0,0.0,9.0,574.471933624222
10,0.0,1.0,0.0,449.25129913758724
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,440.28362232293557
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.5750215125223
16,0.0,1.0,6.0,573.178666029465
17,0.0,1.0,7.0,479.18630819001885
18,0.0,1.0,8.0,654.7342950774179
19,0.0,1.0,9.0,567.3025760751924
20,0.0,2.0,0.0,470.83057777735206
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,462.6346537018736
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.558248119028
26,0.0,2.0,6.0,584.0928318608505
27,0.0,2.0,7.0,498.18939840206826
28,0.0,2.0,8.0,658.6298337421853
29,0.0,2.0,9.0,578.7224345861387
