,round,tube,sp,st,final_pop
0,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",82
1,0,0,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",241
2,0,0,1,"(0.027611221429753176, 0.0, 0.0, 0.09007764845750801, 0.08434029932319545, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",3
3,0,0,1,"(0.045668125199063186, 0.0, 0.0, 0.04096035588996372, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08716136563272739, 0.0)",38
4,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.07416487772077514, 0.0)",145
5,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",13
6,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",143
7,0,0,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.086519297683089, 0.0, 0.0, 0.0, 0.06683482253449415, 0.0)",68
8,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",61
9,0,0,1,"(0.045668125199063186, 0.0, 0.0, 0.0357168212458687, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",14
10,0,0,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.044719996280898205, 0.0, 0.0, 0.0, 0.045820070007330044, 0.0)",6
11,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",68
12,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",104
13,0,1,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.086519297683089, 0.0, 0.0, 0.0, 0.06683482253449415, 0.0)",39
14,0,1,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",264
15,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.07416487772077514, 0.0)",78
16,0,1,1,"(0.026783391763085508, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",38
17,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",97
18,0,1,1,"(0.027611221429753176, 0.0, 0.0, 0.09007764845750801, 0.08434029932319545, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",20
19,0,1,1,"(0.045668125199063186, 0.0, 0.0, 0.04096035588996372, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08716136563272739, 0.0)",101
20,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",36
21,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.044719996280898205, 0.0, 0.0, 0.0, 0.045820070007330044, 0.0)",15
22,0,2,1,"(0.045668125199063186, 0.0, 0.0, 0.04096035588996372, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08716136563272739, 0.0)",64
23,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.07416487772077514, 0.0)",37
24,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",117
25,0,2,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",242
26,0,2,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.086519297683089, 0.0, 0.0, 0.0, 0.06683482253449415, 0.0)",68
27,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",80
28,0,2,1,"(0.027611221429753176, 0.0, 0.0, 0.09007764845750801, 0.08434029932319545, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",1
29,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",2
30,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",86
31,0,2,1,"(0.026783391763085508, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",26
32,0,2,1,"(0.045668125199063186, 0.0, 0.0, 0.0357168212458687, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",86
