,round,tube,tox,amount
0,0.0,0.0,0.0,427.7872855001567
1,0.0,0.0,1.0,549.3481194636441
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,447.0391057685995
4,0.0,0.0,4.0,481.628845519353
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,529.5674885248475
7,0.0,0.0,7.0,400.20179868304183
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,421.3589681673098
11,0.0,1.0,1.0,545.7904675124563
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,441.0654211671715
14,0.0,1.0,4.0,476.4719994112587
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,525.542715950908
17,0.0,1.0,7.0,406.4828950276535
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,698.8402744028639
21,0.0,2.0,1.0,699.3581679590693
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,698.9222941894772
24,0.0,2.0,4.0,699.0696591156924
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.2738952458362
27,0.0,2.0,7.0,698.7686868784839
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
