,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09965925051150999)",42
1,0,0,1,"(0.0, 0.0, 0.05566315614617408, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09100048235465792)",38
2,0,0,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.04388068031230801, 0.0, 0.0, 0.0, 0.0715122731023922)",57
3,0,0,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0715122731023922)",247
4,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5,0,0,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.046636517757630294, 0.0, 0.0, 0.0, 0.05139333977493952)",91
6,0,0,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06588426643400946)",7
7,0,1,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09965925051150999)",34
8,0,1,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0715122731023922)",338
9,0,1,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.046636517757630294, 0.0, 0.0, 0.0, 0.05139333977493952)",54
10,0,1,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.04388068031230801, 0.0, 0.0, 0.0, 0.0715122731023922)",28
11,0,1,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06588426643400946)",3
12,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",22
13,0,1,1,"(0.0, 0.0, 0.05566315614617408, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09100048235465792)",39
14,0,2,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0715122731023922)",316
15,0,2,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.04388068031230801, 0.0, 0.0, 0.0, 0.0715122731023922)",18
16,0,2,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09965925051150999)",53
17,0,2,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.046636517757630294, 0.0, 0.0, 0.0, 0.05139333977493952)",32
18,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",17
19,0,2,1,"(0.0, 0.0, 0.05566315614617408, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09100048235465792)",39
