,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,388.94158540403294
2,0.0,0.0,2.0,408.9527440104888
3,0,0,3,700
4,0.0,0.0,4.0,471.26374798349684
5,0.0,0.0,5.0,419.8522070776074
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.3840399874014
9,0.0,0.0,9.0,639.810154398973
10,0,1,0,700
11,0.0,1.0,1.0,435.16946589094323
12,0.0,1.0,2.0,452.2066703940668
13,0,1,3,700
14,0.0,1.0,4.0,505.25733769228947
15,0.0,1.0,5.0,461.4863120630315
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,582.8358067747329
19,0.0,1.0,9.0,648.7552555709956
20,0,2,0,700
21,0.0,2.0,1.0,455.0271922509378
22,0.0,2.0,2.0,470.78690001034
23,0,2,3,700
24,0.0,2.0,4.0,519.8596814580227
25,0.0,2.0,5.0,479.37072846576757
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,591.6211022320105
29,0.0,2.0,9.0,652.5977283269506
