,round,tube,tox,amount
0,0.0,0.0,0.0,683.1592814651846
1,0.0,0.0,1.0,681.0773967203041
2,0.0,0.0,2.0,679.9907870749116
3,0.0,0.0,3.0,684.8486411842375
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,686.4855321645158
6,0.0,0.0,6.0,685.2676592685717
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,696.7465279262146
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.8159251430369
11,0.0,1.0,1.0,682.9388381443771
12,0.0,1.0,2.0,681.9808799269796
13,0.0,1.0,3.0,681.949714707982
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.8149681771716
16,0.0,1.0,6.0,686.7168990431227
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,696.5742595281794
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,683.2952024688158
21,0.0,2.0,1.0,681.2301205618545
22,0.0,2.0,2.0,680.1276780116098
23,0.0,2.0,3.0,685.0918474704386
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.5946070848001
26,0.0,2.0,6.0,685.3865636094929
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,696.7229392792063
29,0.0,2.0,9.0,700.0
