,round,tube,tox,amount
0,0.0,0.0,0.0,697.0343468059542
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,657.3644099316275
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,652.7273214142228
7,0.0,0.0,7.0,625.5519884728183
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,696.9376407235408
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,655.9741189511363
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,651.185821025557
17,0.0,1.0,7.0,623.1243359230215
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.2399117211554
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.5667884047485
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.1239253134094
27,0.0,2.0,7.0,580.5055467154335
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
