,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,471.6760800136567
4,0.0,0.0,4.0,470.4671997441724
5,0,0,5,700
6,0.0,0.0,6.0,639.4725254317182
7,0,0,7,700
8,0.0,0.0,8.0,494.65995969333846
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,474.034652609777
14,0.0,1.0,4.0,472.8382600020142
15,0,1,5,700
16,0.0,1.0,6.0,640.0977706659351
17,0,1,7,700
18,0.0,1.0,8.0,496.78111017105687
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,478.9638891355504
24,0.0,2.0,4.0,477.79359478669943
25,0,2,5,700
26,0.0,2.0,6.0,641.4044854353403
27,0,2,7,700
28,0.0,2.0,8.0,501.2141526089401
29,0,2,9,700
