,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.31181502673267164,73.0,1446.0,125659.0,16.200676363524348,0.43442852386383646,0.850303487088751
1,0.0,1.0,0.2845470058838411,73.0,1663.0,138670.0,18.425590871017704,0.4508747881823303,0.999702925582705
2,0.0,2.0,0.2999912602459972,73.0,1631.0,135958.0,18.18409428623244,0.4482627874768229,0.9998036078105379
3,0.0,3.0,0.2688445510012699,73.0,1553.0,134099.0,17.101186463547766,0.43400045113853025,0.9997845762904616
4,0.0,4.0,0.2729524290351889,73.0,1623.0,136052.0,17.900505992881662,0.44194464468973804,0.999810429217439
5,0.0,5.0,0.3226617101246002,73.0,1638.0,134725.0,18.43622000982785,0.45273379725723084,0.9996485259962024
6,0.0,6.0,0.35054141201785494,73.0,1349.0,119436.0,15.37031932369503,0.43280607749077027,0.8411401079614079
7,0.0,7.0,0.31430208123330083,73.0,1692.0,142207.0,18.976611060435395,0.44580010958203764,0.9996626739819106
8,0.0,8.0,0.2460421252562526,73.0,1580.0,134010.0,17.249145670171714,0.4312120187780334,0.9998424224823761
9,0.0,9.0,0.30008730971193015,73.0,1619.0,133845.0,18.051016086527593,0.44797306288320904,0.9998203716893971
10,1.0,0.0,0.24945920144203404,99.0,1623.0,142605.0,12.858399483347249,0.4162394066246614,0.9998107687511953
11,1.0,1.0,0.25522695180879895,68.0,1317.0,120847.0,16.012491034384364,0.38993771113798337,0.9132587929548819
12,1.0,2.0,0.27035204587160844,77.0,1371.0,129311.0,34.68986762532306,0.37685583466883044,0.9381722629298048
13,1.0,3.0,0.2166931719545173,82.0,1545.0,138350.0,15.288843223221331,0.40297926564403685,0.9997671019137586
14,1.0,4.0,0.2598068778184038,72.0,1395.0,127144.0,22.139672920710602,0.39549706327194456,0.907936954377574
15,1.0,5.0,0.27821235826408874,70.0,1404.0,130642.0,16.812377506983722,0.4000267911559995,0.8971949593351689
16,1.0,6.0,0.24121421708384833,72.0,1379.0,130014.0,18.61938354937905,0.38793204590393804,0.9997388411723235
17,1.0,7.0,0.2332533268654944,90.0,1573.0,142586.0,14.118743947661294,0.3926172776159337,0.9997089722902429
18,1.0,8.0,0.2723064923475317,84.0,1538.0,138365.0,16.071102504107095,0.40801676987779634,0.9997836360778566
19,1.0,9.0,0.27091484825425494,93.0,1393.0,132395.0,20.599684851941092,0.382926713852367,0.9227248028830232
20,2.0,0.0,0.2413528802141237,78.0,1531.0,138473.0,22.16888636238656,0.39207683034356633,0.9997611745225521
21,2.0,1.0,0.2329535470152026,71.0,1415.0,127607.0,17.54101184840983,0.38857338729896507,0.9199667638542595
22,2.0,2.0,0.26838015272755844,73.0,1570.0,139910.0,19.492410434065874,0.4047899384292446,0.9997659309238188
23,2.0,3.0,0.2717018746517006,67.0,1491.0,136163.0,39.334470006932015,0.37870594750034203,0.9996799229609526
24,2.0,4.0,0.26172174362738554,68.0,1449.0,130016.0,36.67410838335327,0.38345256811313155,0.9997127683740525
25,2.0,5.0,0.24914889214527153,78.0,1494.0,136576.0,19.73422486932227,0.3884819969650408,0.9998501710340609
26,2.0,6.0,0.2198682086792022,74.0,1532.0,138047.0,17.950966608536554,0.39198686553114304,0.9998271567186549
27,2.0,7.0,0.24925567054014275,79.0,1376.0,128664.0,16.614140992755605,0.3907631544026513,0.9174456285039991
28,2.0,8.0,0.24951541282387482,81.0,1374.0,124494.0,15.362923602375187,0.39253042662494875,0.9102545869801278
29,2.0,9.0,0.23745076782436264,67.0,1566.0,136849.0,36.2767963426371,0.3873091841607974,0.9997824329205429
30,3.0,0.0,0.04638973625692519,82.0,1131.0,123550.0,8.317303957724112,0.2635916435999238,0.5140307305442857
31,3.0,1.0,0.24951541282387482,80.0,1374.0,129531.0,17.93331339559331,0.3872290031242642,0.9161307500626685
32,3.0,2.0,0.2265656494358306,93.0,1370.0,130874.0,20.822175871756876,0.3836631939278985,0.9248136810038383
33,3.0,3.0,0.250542921678924,89.0,1526.0,140976.0,17.310225349192187,0.39746128481797993,0.9998326794811079
34,3.0,4.0,0.26655281599575975,68.0,1492.0,133235.0,20.462348240863307,0.39276938339381173,0.9997989356898374
35,3.0,5.0,0.25844579159121817,65.0,1461.0,134075.0,28.435423774041418,0.38729231188282076,0.9998144361925367
36,3.0,6.0,0.03272068610687921,73.0,1146.0,119953.0,9.14285264626978,0.27049161043743963,0.517616740418567
37,3.0,7.0,0.2741387758371587,64.0,1421.0,128227.0,29.23764149129247,0.38337611460376364,0.9214565856900103
38,3.0,8.0,0.24622781932968218,64.0,1489.0,136097.0,19.327055327525457,0.3895712543088644,0.9996737769948495
39,3.0,9.0,0.242913955878111,75.0,1487.0,137674.0,19.721407554121036,0.38776978106042126,0.9997326065532791
40,4.0,0.0,0.27849055605821127,50.0,1402.0,122354.0,69.16270262534226,0.3668269343780354,0.954818838904209
41,4.0,1.0,0.2625988338669614,67.0,1483.0,132556.0,21.98062157413338,0.4086410932142771,0.9996922599212318
42,4.0,2.0,0.2342576680419875,74.0,1452.0,130420.0,21.096398745224356,0.3901643446556141,0.999751403162194
43,4.0,3.0,0.2515293633744732,79.0,1561.0,141028.0,23.18663162519566,0.3910582123033193,0.999674174228946
44,4.0,4.0,0.2645480332476055,84.0,1508.0,137655.0,22.724963909462637,0.38541519444150496,0.999722624868956
45,4.0,5.0,0.2602781739685994,77.0,1419.0,128761.0,17.85092335630805,0.3938110169900233,0.9998358722766775
46,4.0,6.0,-0.0,58.0,1202.0,125118.0,20.724134357907868,0.25212845393661554,0.49999993371677043
47,4.0,7.0,0.26431886205999866,71.0,1402.0,127840.0,22.686533218504277,0.3890718968582678,0.9996810359082514
48,4.0,8.0,0.26731333484168607,74.0,1486.0,135216.0,16.791444451845173,0.40609869950909316,0.9997201119453238
49,4.0,9.0,0.28309307914940685,65.0,1394.0,126978.0,22.066642088934785,0.38551049142541927,0.9246576136217068
50,5.0,0.0,0.2765161480939085,58.0,1391.0,124208.0,25.611074539695398,0.3844959916484735,0.9996835161683894
51,5.0,1.0,0.2502289632587823,87.0,1485.0,131804.0,15.128155480226614,0.40097897996760634,0.9997159640627042
52,5.0,2.0,0.30387090840456243,79.0,1369.0,125354.0,23.799960143430354,0.3738428295792643,0.9402612639254725
53,5.0,3.0,0.06604824113307349,64.0,1144.0,120844.0,10.908042353022422,0.27442416632325806,0.5237672937787221
54,5.0,4.0,0.26132538086339036,73.0,1411.0,131463.0,19.917625044505076,0.38949111199959774,0.9150603027879458
55,5.0,5.0,-0.0,75.0,1175.0,120471.0,15.666664577778056,0.2533191625590092,0.49999992766426293
56,5.0,6.0,-0.0,66.0,1158.0,123523.0,17.545451887052742,0.25055512240858,0.49732298185274637
57,5.0,7.0,0.26248448542192715,80.0,1375.0,128324.0,15.159713102826391,0.38910785437408635,0.918736837601958
58,5.0,8.0,0.21294049653842512,82.0,1364.0,128656.0,14.730251625421479,0.39290978955588585,0.912492749805165
59,5.0,9.0,0.2718783936699324,70.0,1386.0,128594.0,20.538438624895104,0.38809246759002525,0.9184134868405857
60,6.0,0.0,0.08371088310507682,72.0,1097.0,114614.0,9.852234004150842,0.28896866631683893,0.5368726561827868
61,6.0,1.0,0.25146120204505307,91.0,1417.0,131320.0,14.070774518966537,0.3958062199773056,0.9045562921570363
62,6.0,2.0,0.2406451086771219,67.0,1568.0,139659.0,18.304589225906874,0.40045276669643326,0.9996775308525855
63,6.0,3.0,0.24631860795677057,68.0,1518.0,137464.0,61.566652607015975,0.3843463443353896,0.9997581049012736
64,6.0,4.0,0.28227699925458605,83.0,1498.0,135367.0,23.958821532201686,0.3909846873860865,0.9997631095638618
65,6.0,5.0,-0.0,60.0,1175.0,121431.0,19.583330069444987,0.2539296507482639,0.49732617013052083
66,6.0,6.0,-0.0,59.0,1204.0,123534.0,20.40677620224132,0.25131731927810763,0.49999999192798683
67,6.0,7.0,0.2439956664075991,81.0,1508.0,137444.0,21.642824705551376,0.3878952610160884,0.9997131602612107
68,6.0,8.0,0.24206687756444217,73.0,1418.0,130437.0,21.22641882142079,0.3827040843855788,0.9249016134642031
69,6.0,9.0,0.24741004704147834,61.0,1627.0,140274.0,24.544618438501065,0.40833516221181076,0.9997384136790466
70,7.0,0.0,-0.0,75.0,1115.0,117944.0,14.866664684444707,0.253034563080782,0.497324493923077
71,7.0,1.0,0.2750807300794623,77.0,1516.0,136006.0,18.478557860221635,0.3855322928819497,0.999677868689418
72,7.0,2.0,0.23799383741594948,74.0,1483.0,134317.0,17.14391200107336,0.3958788744919085,0.9997878331122417
73,7.0,3.0,0.23694260331221564,80.0,1445.0,135505.0,18.219980397370293,0.38404922405175046,0.9998027103220064
74,7.0,4.0,0.2215364596676081,68.0,1499.0,137162.0,17.78804543121154,0.3960845765863986,0.9998334756470839
75,7.0,5.0,-0.0,69.0,1219.0,127251.0,17.666664106280564,0.2495009606826185,0.49999994118387137
76,7.0,6.0,-0.0,43.0,1200.0,120656.0,27.906970254192963,0.2518574879442892,0.49732555812886414
77,7.0,7.0,0.24154684653190023,79.0,1514.0,136653.0,21.808301138133068,0.3899832415221508,0.9997533304624263
78,7.0,8.0,-0.0,66.0,1138.0,121258.0,17.242421629936114,0.2483970604784822,0.4973228368235051
79,7.0,9.0,0.31185712767777807,73.0,1265.0,119878.0,67.45773723395935,0.3668938478865893,0.9253442429590845
80,8.0,0.0,-0.0,49.0,1226.0,120048.0,25.020403057060598,0.2510875905792407,0.49999994482055765
81,8.0,1.0,0.22580256886177327,70.0,1561.0,137816.0,22.746181373752894,0.3970913626806303,0.9997974009691526
82,8.0,2.0,0.03227195205461595,69.0,1165.0,125054.0,11.52202757058565,0.26523636997277766,0.5131008244284279
83,8.0,3.0,0.25076353804679546,77.0,1408.0,130740.0,25.02471968902404,0.3831449177681544,0.9997361665181617
84,8.0,4.0,0.23782080222875937,69.0,1547.0,135866.0,18.05634277893786,0.4025180456429539,0.9997420814075739
85,8.0,5.0,-0.0,60.0,1256.0,126846.0,20.933329844445026,0.25352546796136566,0.49999995891899884
86,8.0,6.0,-0.0,70.0,1136.0,121356.0,16.22856911020441,0.2507310721682181,0.4973238444549565
87,8.0,7.0,0.24988346584835947,79.0,1342.0,120782.0,13.657965101748122,0.3956886344555858,0.9062295251367113
88,8.0,8.0,-0.0,71.0,1159.0,122680.0,16.32394136282516,0.25456434899002434,0.4999999602690347
89,8.0,9.0,0.12282484065372508,61.0,1089.0,112503.0,11.886238609505977,0.298851241246464,0.5460110932960032
90,9.0,0.0,-0.0,57.0,1134.0,119944.0,19.894733351801165,0.24842869070112528,0.49732239513142373
91,9.0,1.0,0.2750986091325027,81.0,1363.0,128597.0,18.963135407522167,0.3860242055656843,0.9186031589088441
92,9.0,2.0,0.2450535605590317,58.0,1424.0,125047.0,59.15741769634772,0.38248333618115105,0.9998980199961436
93,9.0,3.0,0.2576861325886177,72.0,1495.0,132345.0,19.431801727527304,0.4123170629505918,0.9997536502921193
94,9.0,4.0,0.23311138893145097,84.0,1494.0,136707.0,16.73075516274357,0.3924510110567856,0.9997777981632086
95,9.0,5.0,-0.0,60.0,1202.0,124085.0,20.033329994445,0.24955265395229442,0.4999999873397233
96,9.0,6.0,-0.0,55.0,1170.0,118830.0,21.27272340495938,0.25114742369943677,0.49732563924332707
97,9.0,7.0,0.22852482957151188,68.0,1552.0,135292.0,18.024990631259517,0.4067053608409572,0.9996931844198402
98,9.0,8.0,-0.0,62.0,1120.0,116443.0,18.064513215401092,0.24612530121357057,0.49732344921176763
99,9.0,9.0,0.24493002679463532,61.0,1425.0,129126.0,58.58285649086137,0.3767237856303527,0.9997214405221433
100,10.0,0.0,-0.0,64.0,1118.0,119538.0,17.46874727050824,0.2516469536513588,0.49732395016509834
101,10.0,1.0,0.23219411263352835,73.0,1486.0,134121.0,16.47306808588202,0.3993778579489091,0.9998138528840572
102,10.0,2.0,0.2474988876169393,71.0,1434.0,128834.0,25.997493685180803,0.38604378186889454,0.9997802055092204
103,10.0,3.0,0.24241959432587085,63.0,1476.0,131104.0,23.811408384789562,0.39078152914108755,0.9997409065587612
104,10.0,4.0,0.23478806558130857,66.0,1527.0,133709.0,19.92498467918922,0.39516936687525506,0.9997056470012469
105,10.0,5.0,-0.0,58.0,1174.0,118712.0,20.241375820452443,0.2529595784192359,0.4999999697757376
106,10.0,6.0,-0.0,39.0,1209.0,120223.0,30.999992051284085,0.2526126185921721,0.4999999807039569
107,10.0,7.0,0.3054247006428396,75.0,1326.0,125896.0,38.50327227768453,0.3774171491802193,0.9408214633054157
108,10.0,8.0,-0.0,53.0,1240.0,124567.0,23.39622200071283,0.25286257067747697,0.4999999730242016
109,10.0,9.0,0.018178299906907443,71.0,1146.0,122947.0,8.904408862102045,0.26114857394279534,0.5092042611181876
110,11.0,0.0,-0.0,55.0,1159.0,120116.0,21.07272344132301,0.2501512310372138,0.4999999840856153
111,11.0,1.0,0.25554774549635356,88.0,1555.0,138723.0,14.089907210395005,0.4078269847980237,0.9997453930864924
112,11.0,2.0,0.024605729099989274,74.0,1071.0,115415.0,8.409716193119278,0.26089886393992523,0.5076334247620867
113,11.0,3.0,0.2372275027242214,89.0,1521.0,143233.0,24.44568158271685,0.38386524665574706,0.9997410676382799
114,11.0,4.0,0.24017701439828829,66.0,1526.0,138538.0,19.164636758687223,0.4013196530010774,0.9997498816959448
115,11.0,5.0,-0.0,60.0,1144.0,117939.0,19.066663488889418,0.2526819478939937,0.49999993290693234
116,11.0,6.0,-0.0,52.0,1140.0,116328.0,21.9230727071014,0.25105672004623114,0.4973223260441836
117,11.0,7.0,0.2703826720831602,62.0,1423.0,131528.0,29.302197444263584,0.382653044164902,0.9996821880859387
118,11.0,8.0,-0.0,57.0,1192.0,124337.0,20.912277032933854,0.252196239733098,0.49999998272903245
119,11.0,9.0,-0.0,57.0,1098.0,115896.0,19.26315451523605,0.2486797699847234,0.4973260615641949
120,12.0,0.0,-0.0,57.0,1191.0,121988.0,20.8947331763626,0.2507778275602629,0.4999999661352037
121,12.0,1.0,0.2812581339991763,73.0,1370.0,129048.0,64.2424993467924,0.3770372638166717,0.9988398090118876
122,12.0,2.0,-0.0,50.0,1218.0,123789.0,24.35999512800097,0.2531586864567851,0.49999997881106784
123,12.0,3.0,0.2327618782959587,61.0,1481.0,129505.0,21.601765099718317,0.39153196886045327,0.999734314749902
124,12.0,4.0,0.05473821174422021,65.0,1131.0,120517.0,10.865583829943139,0.27252165766692393,0.5190276430998559
125,12.0,5.0,-0.0,60.0,1097.0,116068.0,18.283330286111617,0.2507887562338923,0.49732595879303765
126,12.0,6.0,-0.0,55.0,1130.0,116021.0,20.545450809918034,0.2490509509240203,0.497325117425627
127,12.0,7.0,0.25475588726892,68.0,1434.0,128202.0,20.679343200141446,0.3895854630582263,0.9200328929778201
128,12.0,8.0,-0.0,63.0,1209.0,127176.0,19.190473144369342,0.24944326100478653,0.4973232898990678
129,12.0,9.0,-0.0,56.0,1144.0,122665.0,20.428567780612894,0.2528941110730156,0.4973257757989886
130,13.0,0.0,-0.0,59.0,1223.0,129425.0,20.728810045964398,0.25500707759059627,0.4999999447536172
131,13.0,1.0,0.24917568412187796,72.0,1567.0,139491.0,19.977256190337236,0.39584085562607596,0.9997148548623034
132,13.0,2.0,-0.0,66.0,1139.0,120472.0,17.257573142791948,0.2495818170598545,0.49732217844747373
133,13.0,3.0,0.2676006496280944,81.0,1444.0,129535.0,15.95632584824395,0.3996458701045321,0.906930787953148
134,13.0,4.0,-0.0,60.0,1181.0,126737.0,19.683330052778324,0.25250341648969676,0.4999999408551389
135,13.0,5.0,-0.0,66.0,1167.0,126455.0,17.681815502755224,0.24875660683582268,0.49999999045323607
136,13.0,6.0,-0.0,67.0,1241.0,123720.0,18.522385295166373,0.25000534151469533,0.4999999576739751
137,13.0,7.0,0.2620789440594385,75.0,1378.0,127214.0,25.701331546290604,0.38689966820443444,0.9998302772321415
138,13.0,8.0,-0.0,59.0,1138.0,121823.0,19.288132324045367,0.2504327001364861,0.4999999327455894
139,13.0,9.0,-0.0,62.0,1143.0,118634.0,18.43548089750308,0.24925458770169107,0.4973246216399081
140,14.0,0.0,-0.0,67.0,1123.0,121851.0,16.76119152818037,0.24951624184755727,0.49732582173848827
141,14.0,1.0,0.24285928666669127,77.0,1533.0,137027.0,22.433186272069612,0.3969714698598439,0.9997767767024025
142,14.0,2.0,-0.0,50.0,1086.0,116255.0,21.71999565600087,0.24704847862734247,0.49732616146506325
143,14.0,3.0,0.2718595506664224,67.0,1425.0,131936.0,24.186471905005575,0.3802981182335017,0.9997335302704341
144,14.0,4.0,-0.0,54.0,1162.0,123965.0,21.518514533608418,0.2478072330865777,0.49732528897086536
145,14.0,5.0,-0.0,54.0,1230.0,121759.0,22.777773559671562,0.2557863235002452,0.4999999768400971
146,14.0,6.0,-0.0,64.0,1186.0,123438.0,18.53124710449264,0.2535531095702579,0.49999997634008253
147,14.0,7.0,0.2296882489197516,70.0,1492.0,135122.0,19.876903218971567,0.3923281610274021,0.9997421716637377
148,14.0,8.0,-0.0,67.0,1144.0,120787.0,17.074624317220252,0.25076364138263174,0.4973243259408009
149,14.0,9.0,-0.0,59.0,1256.0,127939.0,21.288131985062375,0.2539577577720403,0.4999999741432558
150,15.0,0.0,-0.0,47.0,1163.0,119834.0,24.744675586239236,0.2470640219809619,0.4973221260726277
151,15.0,1.0,0.08174220406794572,73.0,1130.0,118562.0,9.976465785820526,0.27633098050455684,0.523033956320285
152,15.0,2.0,-0.0,61.0,1154.0,124864.0,18.918029685568904,0.2525534023347671,0.4973254178117784
153,15.0,3.0,0.24682728798413078,82.0,1573.0,140748.0,17.351416451117668,0.3970960039069251,0.9997543423526436
154,15.0,4.0,-0.0,62.0,1189.0,121665.0,19.177416261707055,0.25286202280317227,0.4999999764162095
155,15.0,5.0,-0.0,50.0,1265.0,126800.0,25.29999494000101,0.2509627340475139,0.499999985565306
156,15.0,6.0,-0.0,63.0,1220.0,127402.0,19.36507629125773,0.24958124749122035,0.4999999352412796
157,15.0,7.0,0.28493434144488183,58.0,1369.0,126437.0,25.75459216358319,0.3822239551894938,0.9995394457456134
158,15.0,8.0,-0.0,54.0,1250.0,125865.0,23.148143861454837,0.2515621048830222,0.4999999373757086
159,15.0,9.0,-0.0,57.0,1209.0,126422.0,21.21052259464516,0.25270042458183417,0.4999999839902427
160,16.0,0.0,-0.0,61.0,1235.0,122939.0,20.245898320344537,0.2521757846874352,0.4999999811057404
161,16.0,1.0,-0.0,51.0,1226.0,123604.0,24.039210972703728,0.25011213153769685,0.4999999340923085
162,16.0,2.0,-0.0,67.0,1090.0,117492.0,16.268654288260553,0.25002894207495774,0.497324163685533
163,16.0,3.0,0.24618980374406346,77.0,1534.0,138254.0,20.23747801983306,0.39043521437628237,0.9998680320159964
164,16.0,4.0,-0.0,56.0,1144.0,119196.0,20.428567780612894,0.2518432516376292,0.49732528990105995
165,16.0,5.0,-0.0,63.0,1141.0,119876.0,18.111108236332026,0.2510293113533416,0.4973235994855896
166,16.0,6.0,-0.0,55.0,1146.0,120929.0,20.83635984793457,0.25044078448082197,0.49732465335196796
167,16.0,7.0,0.23264807886419905,64.0,1482.0,134250.0,26.72672297756624,0.3823515232089515,0.9997503147204073
168,16.0,8.0,-0.0,64.0,1238.0,128597.0,19.343746977539535,0.25505058233437483,0.4999999474893204
169,16.0,9.0,-0.0,72.0,1212.0,128491.0,16.833330995370694,0.2527728388972811,0.49999996328125207
170,17.0,0.0,-0.0,72.0,1145.0,119815.0,15.902775569058948,0.25134520751327083,0.49732493444866466
171,17.0,1.0,-0.0,56.0,1183.0,123831.0,21.124996227679244,0.2495297680574431,0.49999996403943847
172,17.0,2.0,-0.0,63.0,1122.0,123314.0,17.809520982615716,0.24842794500820886,0.49732444616037963
173,17.0,3.0,0.145381686312214,70.0,1178.0,121053.0,12.661529313625275,0.3028694636517585,0.5509835693918597
174,17.0,4.0,-0.0,64.0,1106.0,118290.0,17.28124729980511,0.24877934934776214,0.4973217423360127
175,17.0,5.0,-0.0,59.0,1179.0,122609.0,19.98304746050043,0.25257646152162794,0.49999993850059776
176,17.0,6.0,-0.0,66.0,1123.0,120312.0,17.015148937098644,0.248553005297401,0.4973221806546062
177,17.0,7.0,0.2641133888411218,79.0,1525.0,138922.0,20.840516651323682,0.395069320232455,0.9996949967802181
178,17.0,8.0,-0.0,53.0,1089.0,115213.0,20.54716593449699,0.24960528580851737,0.49732180110837676
179,17.0,9.0,-0.0,51.0,1202.0,121955.0,23.568622829681797,0.253083653255736,0.49999993321702574
180,18.0,0.0,-0.0,56.0,1116.0,117385.0,19.928567869898593,0.24887383095396642,0.49732172970471644
181,18.0,1.0,-0.0,65.0,1220.0,128199.0,18.769227881657248,0.25283963839398294,0.4999999435758179
182,18.0,2.0,-0.0,57.0,1204.0,123309.0,21.122803311788893,0.25267589879323904,0.499999984544814
183,18.0,3.0,0.25458299250031513,45.0,1478.0,132081.0,33.69041451833411,0.38190576952803057,0.9997582725171212
184,18.0,4.0,-0.0,59.0,1162.0,123434.0,19.694911916116624,0.24813591792050915,0.4973251620634248
185,18.0,5.0,-0.0,52.0,1202.0,123471.0,23.115380170119195,0.2545811805227671,0.4999999359788815
186,18.0,6.0,-0.0,63.0,1166.0,122893.0,18.507933570169275,0.24880087375319548,0.4973262044473966
187,18.0,7.0,0.24596982687790156,78.0,1521.0,135285.0,16.51070486901527,0.40102977053563826,0.9996847555246398
188,18.0,8.0,-0.0,58.0,1234.0,126163.0,21.275858400714068,0.24893736436061054,0.4999999348275058
189,18.0,9.0,-0.0,50.0,1145.0,119500.0,22.899995420000913,0.2507145701278508,0.4973223550170556
190,19.0,0.0,-0.0,52.0,1103.0,113906.0,21.211534382397232,0.25272842598476153,0.4973234901240531
191,19.0,1.0,-0.0,49.0,1161.0,123008.0,23.69387271553618,0.2508578017896258,0.4973259749441793
192,19.0,2.0,-0.0,58.0,1119.0,117992.0,19.293100121879288,0.24918437583241382,0.49732398523106847
193,19.0,3.0,0.251334390113324,76.0,1418.0,130639.0,21.41663476859526,0.3808192653742567,0.9998458015240698
194,19.0,4.0,-0.0,55.0,1213.0,126101.0,22.05454144462883,0.2523711072016124,0.4999999789972265
195,19.0,5.0,-0.0,55.0,1187.0,120766.0,21.581814257851953,0.24947530211187752,0.4973262893339081
196,19.0,6.0,-0.0,67.0,1199.0,123365.0,17.895519717086607,0.24809556137899258,0.4973226925452835
197,19.0,7.0,0.24456025319345823,99.0,1428.0,131096.0,14.030269021789232,0.39830127700914386,0.9046405803817942
198,19.0,8.0,-0.0,53.0,1172.0,121788.0,22.113203374867286,0.24909653907488338,0.49999996309072336
199,19.0,9.0,-0.0,54.0,1140.0,119903.0,21.111107201646814,0.2497667594592926,0.49732340558670407
200,20.0,0.0,-0.0,58.0,1201.0,121211.0,20.706892981570174,0.2514638031046045,0.49999995538866593
201,20.0,1.0,-0.0,52.0,1204.0,122470.0,23.153841701184287,0.25248967688316737,0.49732329405936604
202,20.0,2.0,-0.0,45.0,1265.0,122715.0,28.111104864198918,0.25228922589747216,0.49999997951544184
203,20.0,3.0,0.22829684012731524,73.0,1488.0,132578.0,32.34495653646827,0.3868636243295269,0.9997431570672449
204,20.0,4.0,-0.0,46.0,1120.0,120337.0,24.347820793952,0.2477277601107396,0.4973240869105332
