,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
165,8.0,9.0,5.0,7.0,29.0,-0.0,3171.0,4.142851224498251
166,8.0,9.0,13.0,54.0,1060.0,-0.0,109332.0,19.629625994513702
167,9.0,0.0,13.0,57.0,1134.0,-0.0,119944.0,19.894733351801165
168,9.0,1.0,5.0,5.0,107.0,-0.0,6382.0,21.399957200085602
169,9.0,1.0,13.0,76.0,1256.0,-0.0,122215.0,16.526313614958735
170,9.0,2.0,5.0,1.0,95.0,-0.0,4514.0,94.9990500094999
171,9.0,2.0,13.0,57.0,1329.0,-0.0,120533.0,23.315785383195546
172,9.0,3.0,5.0,6.0,107.0,-0.0,8854.0,17.833303611160648
173,9.0,3.0,13.0,66.0,1388.0,-0.0,123491.0,21.03029984389396
174,9.0,4.0,5.0,6.0,93.0,-0.0,6352.0,15.499974166709723
175,9.0,4.0,13.0,78.0,1401.0,-0.0,130355.0,17.961536158777413
176,9.0,5.0,13.0,60.0,1202.0,-0.0,124085.0,20.033329994445
177,9.0,6.0,13.0,55.0,1170.0,-0.0,118830.0,21.27272340495938
178,9.0,7.0,5.0,8.0,94.0,-0.0,7512.0,11.74998531251836
179,9.0,7.0,13.0,60.0,1458.0,-0.0,127780.0,24.299995950000675
180,9.0,8.0,13.0,62.0,1120.0,-0.0,116443.0,18.064513215401092
181,9.0,9.0,5.0,1.0,95.0,-0.0,3473.0,94.9990500094999
182,9.0,9.0,13.0,60.0,1330.0,-0.0,125653.0,22.166662972222838
183,10.0,0.0,13.0,64.0,1118.0,-0.0,119538.0,17.46874727050824
184,10.0,1.0,5.0,8.0,92.0,-0.0,6577.0,11.499985625017969
185,10.0,1.0,13.0,65.0,1394.0,-0.0,127544.0,21.44615054674607
186,10.0,2.0,5.0,3.0,97.0,-0.0,4568.0,32.333225555914815
187,10.0,2.0,13.0,68.0,1337.0,-0.0,124266.0,19.66176181444679
188,10.0,3.0,5.0,4.0,97.0,-0.0,5312.0,24.249939375151566
189,10.0,3.0,13.0,59.0,1379.0,-0.0,125792.0,23.372877394427558
190,10.0,4.0,5.0,6.0,96.0,-0.0,5937.0,15.99997333337778
191,10.0,4.0,13.0,60.0,1431.0,-0.0,127772.0,23.84999602500066
192,10.0,5.0,13.0,58.0,1174.0,-0.0,118712.0,20.241375820452443
193,10.0,6.0,13.0,39.0,1209.0,-0.0,120223.0,30.999992051284085
194,10.0,7.0,5.0,2.0,121.0,-0.0,4284.0,60.49969750151249
195,10.0,7.0,13.0,73.0,1205.0,-0.0,121612.0,16.506847053856568
196,10.0,8.0,13.0,53.0,1240.0,-0.0,124567.0,23.39622200071283
197,10.0,9.0,5.0,3.0,3.0,-0.0,554.0,0.9999966666777778
198,10.0,9.0,13.0,68.0,1143.0,-0.0,122393.0,16.808821057526313
199,11.0,0.0,13.0,55.0,1159.0,-0.0,120116.0,21.07272344132301
200,11.0,1.0,5.0,12.0,110.0,-0.0,8379.0,9.166659027784144
201,11.0,1.0,13.0,76.0,1445.0,-0.0,130344.0,19.013155393005867
202,11.0,2.0,5.0,2.0,4.0,-0.0,450.0,1.9999900000499997
203,11.0,2.0,13.0,72.0,1067.0,-0.0,114965.0,14.819442386188557
204,11.0,3.0,5.0,3.0,97.0,-0.0,5840.0,32.333225555914815
205,11.0,3.0,13.0,86.0,1424.0,-0.0,137393.0,16.558137609518884
206,11.0,4.0,5.0,7.0,99.0,-0.0,7507.0,14.142836938804374
207,11.0,4.0,13.0,59.0,1427.0,-0.0,131031.0,24.18643657857007
208,11.0,5.0,13.0,60.0,1144.0,-0.0,117939.0,19.066663488889418
209,11.0,6.0,13.0,52.0,1140.0,-0.0,116328.0,21.9230727071014
210,11.0,7.0,5.0,3.0,109.0,-0.0,4807.0,36.333212222625924
211,11.0,7.0,13.0,59.0,1314.0,-0.0,126721.0,22.271182665901243
212,11.0,8.0,13.0,57.0,1192.0,-0.0,124337.0,20.912277032933854
213,11.0,9.0,13.0,57.0,1098.0,-0.0,115896.0,19.26315451523605
214,12.0,0.0,13.0,57.0,1191.0,-0.0,121988.0,20.8947331763626
215,12.0,1.0,5.0,1.0,111.0,-0.0,3186.0,110.99889001109989
216,12.0,1.0,13.0,72.0,1259.0,-0.0,125862.0,17.486108682484904
217,12.0,2.0,13.0,50.0,1218.0,-0.0,123789.0,24.35999512800097
218,12.0,3.0,5.0,5.0,92.0,-0.0,6238.0,18.3999632000736
219,12.0,3.0,13.0,56.0,1389.0,-0.0,123267.0,24.803566999363035
220,12.0,4.0,5.0,3.0,11.0,-0.0,1453.0,3.666654444485185
221,12.0,4.0,13.0,62.0,1120.0,-0.0,119064.0,18.064513215401092
222,12.0,5.0,13.0,60.0,1097.0,-0.0,116068.0,18.283330286111617
223,12.0,6.0,13.0,55.0,1130.0,-0.0,116021.0,20.545450809918034
224,12.0,7.0,5.0,5.0,101.0,-0.0,6539.0,20.199959600080803
225,12.0,7.0,13.0,63.0,1333.0,-0.0,121663.0,21.158726800202093
226,12.0,8.0,13.0,63.0,1209.0,-0.0,127176.0,19.190473144369342
227,12.0,9.0,13.0,56.0,1144.0,-0.0,122665.0,20.428567780612894
228,13.0,0.0,13.0,59.0,1223.0,-0.0,129425.0,20.728810045964398
229,13.0,1.0,5.0,6.0,107.0,-0.0,6797.0,17.833303611160648
230,13.0,1.0,13.0,66.0,1460.0,-0.0,132694.0,22.12120876951382
231,13.0,2.0,13.0,66.0,1139.0,-0.0,120472.0,17.257573142791948
232,13.0,3.0,5.0,8.0,109.0,-0.0,7516.0,13.62498296877129
233,13.0,3.0,13.0,73.0,1335.0,-0.0,122019.0,18.28766872771661
234,13.0,4.0,13.0,60.0,1181.0,-0.0,126737.0,19.683330052778324
235,13.0,5.0,13.0,66.0,1167.0,-0.0,126455.0,17.681815502755224
236,13.0,6.0,13.0,67.0,1241.0,-0.0,123720.0,18.522385295166373
237,13.0,7.0,5.0,3.0,101.0,-0.0,4193.0,33.666554444818516
238,13.0,7.0,13.0,72.0,1277.0,-0.0,123021.0,17.736108647762688
239,13.0,8.0,13.0,59.0,1138.0,-0.0,121823.0,19.288132324045367
240,13.0,9.0,13.0,62.0,1143.0,-0.0,118634.0,18.43548089750308
241,14.0,0.0,13.0,67.0,1123.0,-0.0,121851.0,16.76119152818037
242,14.0,1.0,5.0,4.0,101.0,-0.0,6942.0,25.249936875157815
243,14.0,1.0,13.0,73.0,1432.0,-0.0,130085.0,19.616435668981413
244,14.0,2.0,13.0,50.0,1086.0,-0.0,116255.0,21.71999565600087
245,14.0,3.0,5.0,4.0,110.0,-0.0,5451.0,27.499931250171876
246,14.0,3.0,13.0,63.0,1315.0,-0.0,126485.0,20.873012559839275
247,14.0,4.0,13.0,54.0,1162.0,-0.0,123965.0,21.518514533608418
248,14.0,5.0,13.0,54.0,1230.0,-0.0,121759.0,22.777773559671562
249,14.0,6.0,13.0,64.0,1186.0,-0.0,123438.0,18.53124710449264
250,14.0,7.0,5.0,5.0,91.0,-0.0,6285.0,18.199963600072802
251,14.0,7.0,13.0,65.0,1401.0,-0.0,128837.0,21.55384283787033
252,14.0,8.0,13.0,67.0,1144.0,-0.0,120787.0,17.074624317220252
253,14.0,9.0,13.0,59.0,1256.0,-0.0,127939.0,21.288131985062375
254,15.0,0.0,13.0,47.0,1163.0,-0.0,119834.0,24.744675586239236
255,15.0,1.0,5.0,5.0,18.0,-0.0,1742.0,3.5999928000144004
256,15.0,1.0,13.0,68.0,1112.0,-0.0,116820.0,16.35293877162665
257,15.0,2.0,13.0,61.0,1154.0,-0.0,124864.0,18.918029685568904
258,15.0,3.0,5.0,7.0,106.0,-0.0,6757.0,15.142835510234987
259,15.0,3.0,13.0,75.0,1467.0,-0.0,133991.0,19.559997392000348
260,15.0,4.0,13.0,62.0,1189.0,-0.0,121665.0,19.177416261707055
261,15.0,5.0,13.0,50.0,1265.0,-0.0,126800.0,25.29999494000101
262,15.0,6.0,13.0,63.0,1220.0,-0.0,127402.0,19.36507629125773
263,15.0,7.0,5.0,4.0,113.0,-0.0,3445.0,28.249929375176563
264,15.0,7.0,13.0,54.0,1256.0,-0.0,122992.0,23.25925495198982
265,15.0,8.0,13.0,54.0,1250.0,-0.0,125865.0,23.148143861454837
266,15.0,9.0,13.0,57.0,1209.0,-0.0,126422.0,21.21052259464516
267,16.0,0.0,13.0,61.0,1235.0,-0.0,122939.0,20.245898320344537
268,16.0,1.0,13.0,51.0,1226.0,-0.0,123604.0,24.039210972703728
269,16.0,2.0,13.0,67.0,1090.0,-0.0,117492.0,16.268654288260553
270,16.0,3.0,5.0,5.0,103.0,-0.0,7027.0,20.5999588000824
271,16.0,3.0,13.0,72.0,1431.0,-0.0,131227.0,19.874997239583717
272,16.0,4.0,13.0,56.0,1144.0,-0.0,119196.0,20.428567780612894
273,16.0,5.0,13.0,63.0,1141.0,-0.0,119876.0,18.111108236332026
274,16.0,6.0,13.0,55.0,1146.0,-0.0,120929.0,20.83635984793457
275,16.0,7.0,5.0,3.0,92.0,-0.0,4619.0,30.666564444785184
276,16.0,7.0,13.0,61.0,1390.0,-0.0,129631.0,22.786881510347293
277,16.0,8.0,13.0,64.0,1238.0,-0.0,128597.0,19.343746977539535
278,16.0,9.0,13.0,72.0,1212.0,-0.0,128491.0,16.833330995370694
279,17.0,0.0,13.0,72.0,1145.0,-0.0,119815.0,15.902775569058948
280,17.0,1.0,13.0,56.0,1183.0,-0.0,123831.0,21.124996227679244
281,17.0,2.0,13.0,63.0,1122.0,-0.0,123314.0,17.809520982615716
282,17.0,3.0,5.0,5.0,39.0,-0.0,4351.0,7.7999844000312
283,17.0,3.0,13.0,65.0,1139.0,-0.0,116702.0,17.52307422721935
284,17.0,4.0,13.0,64.0,1106.0,-0.0,118290.0,17.28124729980511
285,17.0,5.0,13.0,59.0,1179.0,-0.0,122609.0,19.98304746050043
286,17.0,6.0,13.0,66.0,1123.0,-0.0,120312.0,17.015148937098644
287,17.0,7.0,5.0,5.0,113.0,-0.0,7807.0,22.5999548000904
288,17.0,7.0,13.0,74.0,1412.0,-0.0,131115.0,19.08107850255696
289,17.0,8.0,13.0,53.0,1089.0,-0.0,115213.0,20.54716593449699
290,17.0,9.0,13.0,51.0,1202.0,-0.0,121955.0,23.568622829681797
291,18.0,0.0,13.0,56.0,1116.0,-0.0,117385.0,19.928567869898593
292,18.0,1.0,13.0,65.0,1220.0,-0.0,128199.0,18.769227881657248
293,18.0,2.0,13.0,57.0,1204.0,-0.0,123309.0,21.122803311788893
294,18.0,3.0,5.0,3.0,104.0,-0.0,4078.0,34.6665511114963
295,18.0,3.0,13.0,42.0,1374.0,-0.0,128003.0,32.71427792517192
296,18.0,4.0,13.0,59.0,1162.0,-0.0,123434.0,19.694911916116624
297,18.0,5.0,13.0,52.0,1202.0,-0.0,123471.0,23.115380170119195
298,18.0,6.0,13.0,63.0,1166.0,-0.0,122893.0,18.507933570169275
299,18.0,7.0,5.0,8.0,102.0,-0.0,7794.0,12.749984062519923
300,18.0,7.0,13.0,70.0,1419.0,-0.0,127491.0,20.271425675510617
301,18.0,8.0,13.0,58.0,1234.0,-0.0,126163.0,21.275858400714068
302,18.0,9.0,13.0,50.0,1145.0,-0.0,119500.0,22.899995420000913
303,19.0,0.0,13.0,52.0,1103.0,-0.0,113906.0,21.211534382397232
304,19.0,1.0,13.0,49.0,1161.0,-0.0,123008.0,23.69387271553618
305,19.0,2.0,13.0,58.0,1119.0,-0.0,117992.0,19.293100121879288
306,19.0,3.0,5.0,4.0,98.0,-0.0,5065.0,24.499938750153127
307,19.0,3.0,13.0,72.0,1320.0,-0.0,125574.0,18.33333078703739
308,19.0,4.0,13.0,55.0,1213.0,-0.0,126101.0,22.05454144462883
309,19.0,5.0,13.0,55.0,1187.0,-0.0,120766.0,21.581814257851953
310,19.0,6.0,13.0,67.0,1199.0,-0.0,123365.0,17.895519717086607
311,19.0,7.0,5.0,7.0,95.0,-0.0,7313.0,13.571409183701167
312,19.0,7.0,13.0,92.0,1333.0,-0.0,123783.0,14.489128859877297
313,19.0,8.0,13.0,53.0,1172.0,-0.0,121788.0,22.113203374867286
314,19.0,9.0,13.0,54.0,1140.0,-0.0,119903.0,21.111107201646814
315,20.0,0.0,13.0,58.0,1201.0,-0.0,121211.0,20.706892981570174
316,20.0,1.0,13.0,52.0,1204.0,-0.0,122470.0,23.153841701184287
317,20.0,2.0,13.0,45.0,1265.0,-0.0,122715.0,28.111104864198918
318,20.0,3.0,5.0,2.0,90.0,-0.0,4529.0,44.999775001124995
319,20.0,3.0,13.0,71.0,1398.0,-0.0,128049.0,19.69013807181154
320,20.0,4.0,13.0,46.0,1120.0,-0.0,120337.0,24.347820793952
321,20.0,5.0,13.0,65.0,1111.0,-0.0,119317.0,17.092305062722296
322,20.0,6.0,13.0,60.0,1158.0,-0.0,124298.0,19.299996783333867
323,20.0,7.0,5.0,2.0,88.0,-0.0,5559.0,43.99978000109999
324,20.0,7.0,13.0,58.0,1418.0,-0.0,132045.0,24.448271646849715
325,20.0,8.0,13.0,56.0,1231.0,-0.0,126786.0,21.982138931760904
326,20.0,9.0,13.0,56.0,1207.0,-0.0,121544.0,21.553567579720074
327,21.0,0.0,13.0,67.0,1201.0,-0.0,125248.0,17.92537045889993
328,21.0,1.0,13.0,67.0,1253.0,-0.0,128081.0,18.701489746046306
329,21.0,2.0,13.0,41.0,1225.0,-0.0,120592.0,29.87804149316061
330,21.0,3.0,5.0,6.0,117.0,-0.0,8821.0,19.49996750005417
331,21.0,3.0,13.0,63.0,1465.0,-0.0,130045.0,23.253964562862766
332,21.0,4.0,13.0,56.0,1165.0,-0.0,122491.0,20.803567713648622
333,21.0,5.0,13.0,58.0,1202.0,-0.0,122947.0,20.724134357907868
334,21.0,6.0,13.0,54.0,1149.0,-0.0,119520.0,21.27777383744929
335,21.0,7.0,5.0,4.0,27.0,-0.0,2769.0,6.7499831250421884
336,21.0,7.0,13.0,67.0,1138.0,-0.0,119915.0,16.985072091780285
337,21.0,8.0,13.0,55.0,1158.0,-0.0,121120.0,21.054541626446976
338,21.0,9.0,13.0,69.0,1166.0,-0.0,120820.0,16.89854827557271
339,22.0,0.0,13.0,59.0,1162.0,-0.0,121539.0,19.694911916116624
340,22.0,1.0,13.0,61.0,1147.0,-0.0,122027.0,18.803275606020392
341,22.0,2.0,13.0,57.0,1170.0,-0.0,121798.0,20.526312188366283
