,round,tube,tox,amount
0,0.0,0.0,0.0,261.48450592631167
1,0.0,0.0,1.0,378.1969588866786
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,300.0643802464616
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,585.833009556327
6,0.0,0.0,6.0,488.64760181312846
7,0.0,0.0,7.0,668.1237611397131
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,487.39767207685395
10,0.0,1.0,0.0,229.41134772879266
11,0.0,1.0,1.0,354.66018541902076
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,270.81296593036313
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,578.0121599517952
16,0.0,1.0,6.0,474.16920211674415
17,0.0,1.0,7.0,665.7923232189897
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,472.8336476964373
20,0.0,2.0,0.0,236.35575545561224
21,0.0,2.0,1.0,359.75631441656526
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,277.14641604918666
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,578.6687812403836
26,0.0,2.0,6.0,475.38477663179856
27,0.0,2.0,7.0,666.2971208884793
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,474.0564110711691
30,0.0,3.0,0.0,274.533186620698
31,0.0,3.0,1.0,387.7726869663448
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,311.9650594037604
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,581.5266792572232
36,0.0,3.0,6.0,480.6754792883655
37,0.0,3.0,7.0,669.0722860339235
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,479.37840273431004
40,0.0,4.0,0.0,265.27093445443086
41,0.0,4.0,1.0,380.9756160419536
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,303.51768499968273
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,575.6677782458889
46,0.0,4.0,6.0,469.82914993631016
