,round,tube,nut,amount
92,2.0,3.0,0.0,0.0953093701411897
93,2.0,3.0,1.0,0.7925160159595841
94,2.0,3.0,2.0,0.9918644502297963
95,2.0,3.0,3.0,0.13501250159097017
96,2.0,4.0,0.0,0.08978973616483468
97,2.0,4.0,1.0,0.9188747919547278
98,2.0,4.0,2.0,0.6829355025149252
99,2.0,4.0,3.0,0.035187078659261184
100,2.0,5.0,0.0,0.04430678277653047
101,2.0,5.0,1.0,0.18032430252830223
102,2.0,5.0,2.0,0.5559770822874367
103,2.0,5.0,3.0,0.12485609091602179
104,2.0,6.0,0.0,0.03271398673509279
105,2.0,6.0,1.0,0.6367935716134985
106,2.0,6.0,2.0,0.24558600814457232
107,2.0,6.0,3.0,0.1053947499920099
108,2.0,7.0,0.0,0.343647260631721
109,2.0,7.0,1.0,0.45867979897696676
110,2.0,7.0,2.0,330.21697576307474
111,2.0,7.0,3.0,0.09212430073970432
112,2.0,8.0,0.0,0.3343870235154083
113,2.0,8.0,1.0,0.9170419352723662
114,2.0,8.0,2.0,358.9803249717449
115,2.0,8.0,3.0,0.005683928332810714
116,2.0,9.0,0.0,0.2552409412874732
117,2.0,9.0,1.0,0.7386763688157394
118,2.0,9.0,2.0,0.36186069228475837
119,2.0,9.0,3.0,0.12503226959005162
120,3.0,0.0,0.0,0.4132651536625335
121,3.0,0.0,1.0,1925.3750000832194
122,3.0,0.0,2.0,267.5612618619974
123,3.0,0.0,3.0,0.05569921236202807
124,3.0,1.0,0.0,0.37386016047102905
125,3.0,1.0,1.0,0.41697479630037226
126,3.0,1.0,2.0,335.4765239090957
127,3.0,1.0,3.0,0.07501519083708544
128,3.0,2.0,0.0,0.3464387583906099
129,3.0,2.0,1.0,0.7851689762599946
130,3.0,2.0,2.0,300.7440490645054
131,3.0,2.0,3.0,0.03833057601720739
132,3.0,3.0,0.0,0.06368702450182964
133,3.0,3.0,1.0,0.3803664019749414
134,3.0,3.0,2.0,0.5453874621513027
135,3.0,3.0,3.0,0.04190913938834695
136,3.0,4.0,0.0,0.10987216644308048
137,3.0,4.0,1.0,0.13061729052892707
138,3.0,4.0,2.0,0.7807070187768667
139,3.0,4.0,3.0,0.09051790114351788
140,3.0,5.0,0.0,0.05993715086137269
141,3.0,5.0,1.0,0.3767541554999293
142,3.0,5.0,2.0,0.6300676899645227
143,3.0,5.0,3.0,0.09176805853542566
144,3.0,6.0,0.0,0.4104240190952338
145,3.0,6.0,1.0,1908.9894031835925
146,3.0,6.0,2.0,280.81494523390904
147,3.0,6.0,3.0,0.051075275269903325
148,3.0,7.0,0.0,0.3582139093695501
149,3.0,7.0,1.0,0.7542254101875685
150,3.0,7.0,2.0,314.1725398549539
151,3.0,7.0,3.0,0.07022424336443317
152,3.0,8.0,0.0,0.035964481962672684
153,3.0,8.0,1.0,0.8487831329253248
154,3.0,8.0,2.0,0.9902555231220541
155,3.0,8.0,3.0,0.02027149860930476
156,3.0,9.0,0.0,0.061829266678949335
157,3.0,9.0,1.0,0.5091325005598468
158,3.0,9.0,2.0,0.9357728923733684
159,3.0,9.0,3.0,0.07265272289215705
160,4.0,0.0,0.0,0.26494953564286994
161,4.0,0.0,1.0,180.7226973920366
162,4.0,0.0,2.0,0.7958337989490357
163,4.0,0.0,3.0,0.013604240841529766
164,4.0,1.0,0.0,0.26239230837931804
165,4.0,1.0,1.0,0.7185919025125977
166,4.0,1.0,2.0,0.9582837619292396
167,4.0,1.0,3.0,0.10831197096348621
168,4.0,2.0,0.0,0.017985441419544168
169,4.0,2.0,1.0,0.7201327931953443
170,4.0,2.0,2.0,0.6721979322152437
171,4.0,2.0,3.0,0.13431838392921047
172,4.0,3.0,0.0,0.08863515964072433
173,4.0,3.0,1.0,0.9009207900813674
174,4.0,3.0,2.0,0.933828594396835
175,4.0,3.0,3.0,0.083956084282552
176,4.0,4.0,0.0,0.19238694978076887
177,4.0,4.0,1.0,0.45249501380485024
178,4.0,4.0,2.0,0.9945039151290634
179,4.0,4.0,3.0,0.013744088756377143
180,4.0,5.0,0.0,0.04770734156443873
181,4.0,5.0,1.0,0.42079880652234714
182,4.0,5.0,2.0,0.5016557746067093
183,4.0,5.0,3.0,0.0006409387008020628
184,4.0,6.0,0.0,0.3039889654453981
185,4.0,6.0,1.0,2000.0
186,4.0,6.0,2.0,0.9756843902229917
187,4.0,6.0,3.0,0.127131519419174
188,4.0,7.0,0.0,0.25151994026940006
189,4.0,7.0,1.0,0.9516977216223939
190,4.0,7.0,2.0,0.8061129734298562
191,4.0,7.0,3.0,0.09487101545654414
192,4.0,8.0,0.0,0.0708931798333318
193,4.0,8.0,1.0,0.8545844357583131
194,4.0,8.0,2.0,0.7160764122989012
195,4.0,8.0,3.0,0.07274160685820018
196,4.0,9.0,0.0,0.34285972463419845
197,4.0,9.0,1.0,0.4561096194657831
198,4.0,9.0,2.0,301.3690052961809
199,4.0,9.0,3.0,0.004564098206908784
200,5.0,0.0,0.0,0.26367229060853914
201,5.0,0.0,1.0,0.7475538297627302
202,5.0,0.0,2.0,0.9867147704455114
203,5.0,0.0,3.0,0.025028130021525652
204,5.0,1.0,0.0,0.19812951303130266
205,5.0,1.0,1.0,0.8809971110421679
206,5.0,1.0,2.0,0.6851715006872536
207,5.0,1.0,3.0,0.07714544610421703
208,5.0,2.0,0.0,0.3765596067001059
209,5.0,2.0,1.0,0.5347984075229698
210,5.0,2.0,2.0,238.95403909703495
211,5.0,2.0,3.0,0.06926219441251695
212,5.0,3.0,0.0,0.4551504565746688
213,5.0,3.0,1.0,1880.5378231338104
214,5.0,3.0,2.0,303.87286589493084
215,5.0,3.0,3.0,0.13255747380621236
216,5.0,4.0,0.0,0.32762246228885417
217,5.0,4.0,1.0,0.43479207183389035
218,5.0,4.0,2.0,339.7583516422096
219,5.0,4.0,3.0,0.026614889349982962
220,5.0,5.0,0.0,0.31024439447634633
221,5.0,5.0,1.0,2000.0
222,5.0,5.0,2.0,0.9690062382197016
223,5.0,5.0,3.0,0.3494956400932513
224,5.0,6.0,0.0,0.4660652545933974
225,5.0,6.0,1.0,2000.0
226,5.0,6.0,2.0,207.2356889989443
227,5.0,6.0,3.0,0.324288360698046
228,5.0,7.0,0.0,0.36958639327633025
229,5.0,7.0,1.0,0.660276291393904
230,5.0,7.0,2.0,325.05176364603966
231,5.0,7.0,3.0,0.05829755450730183
232,5.0,8.0,0.0,0.36964237984242965
233,5.0,8.0,1.0,0.06237654310085505
234,5.0,8.0,2.0,350.02879802362753
235,5.0,8.0,3.0,0.037608451154301864
236,5.0,9.0,0.0,0.33738433111040755
237,5.0,9.0,1.0,0.4507031956607639
238,5.0,9.0,2.0,326.3455541584166
239,5.0,9.0,3.0,0.09160599901004277
240,6.0,0.0,0.0,0.46168956461195076
241,6.0,0.0,1.0,1818.331610981323
242,6.0,0.0,2.0,354.20462811398045
243,6.0,0.0,3.0,0.07893315991253358
244,6.0,1.0,0.0,0.38647180530140324
245,6.0,1.0,1.0,0.8870943253394834
246,6.0,1.0,2.0,381.7735921894246
247,6.0,1.0,3.0,0.0993931221891664
248,6.0,2.0,0.0,0.27120976737444247
249,6.0,2.0,1.0,0.7839010236009847
250,6.0,2.0,2.0,0.9867391907724737
251,6.0,2.0,3.0,0.045517394694301036
252,6.0,3.0,0.0,0.17484304982498566
253,6.0,3.0,1.0,0.118722043261272
254,6.0,3.0,2.0,0.9360562296176292
255,6.0,3.0,3.0,0.12387711641767604
256,6.0,4.0,0.0,0.2565471113769482
257,6.0,4.0,1.0,0.5896316847479643
258,6.0,4.0,2.0,0.6890535563629848
259,6.0,4.0,3.0,0.09796178943285622
260,6.0,5.0,0.0,0.3285026063097568
261,6.0,5.0,1.0,2000.0
262,6.0,5.0,2.0,207.11235155410904
263,6.0,5.0,3.0,0.18354881388739508
264,6.0,6.0,0.0,0.20342689662852054
265,6.0,6.0,1.0,2000.0
266,6.0,6.0,2.0,0.25656401867638834
267,6.0,6.0,3.0,0.14813714699003977
268,6.0,7.0,0.0,0.015170767449844691
269,6.0,7.0,1.0,0.7162330094599592
270,6.0,7.0,2.0,0.8870230656720441
271,6.0,7.0,3.0,0.1280733263426534
272,6.0,8.0,0.0,0.36196494977864224
273,6.0,8.0,1.0,0.1508874050036374
274,6.0,8.0,2.0,300.3932777718123
275,6.0,8.0,3.0,0.0863038371874161
276,6.0,9.0,0.0,0.041851777433517534
277,6.0,9.0,1.0,0.7294429466758295
278,6.0,9.0,2.0,0.7378100036440631
279,6.0,9.0,3.0,0.1289816566492099
280,7.0,0.0,0.0,0.40090565963193514
281,7.0,0.0,1.0,2000.0
282,7.0,0.0,2.0,207.17726748664208
283,7.0,0.0,3.0,0.22285975901422433
284,7.0,1.0,0.0,0.30148434915451516
285,7.0,1.0,1.0,0.8560790848195085
286,7.0,1.0,2.0,0.9134320245908369
287,7.0,1.0,3.0,0.04663715597904415
288,7.0,2.0,0.0,0.042183482635845954
289,7.0,2.0,1.0,0.1492166677310346
290,7.0,2.0,2.0,0.8343621446686599
291,7.0,2.0,3.0,0.00560032004697579
292,7.0,3.0,0.0,0.02658089557257573
293,7.0,3.0,1.0,0.5190493727018228
294,7.0,3.0,2.0,0.5938079859626684
295,7.0,3.0,3.0,0.006689781778029591
296,7.0,4.0,0.0,0.3110641267929357
297,7.0,4.0,1.0,0.3536940743509024
298,7.0,4.0,2.0,0.4701168792379927
299,7.0,4.0,3.0,0.028556828833696965
300,7.0,5.0,0.0,0.29307271074619534
301,7.0,5.0,1.0,2000.0
302,7.0,5.0,2.0,0.9190513512060213
303,7.0,5.0,3.0,0.10252372413241972
304,7.0,6.0,0.0,0.3549610569810673
305,7.0,6.0,1.0,2000.0
306,7.0,6.0,2.0,207.136073965251
307,7.0,6.0,3.0,0.1817477300291801
308,7.0,7.0,0.0,0.2381591983680265
309,7.0,7.0,1.0,0.22452692441035915
310,7.0,7.0,2.0,0.9279379694085812
311,7.0,7.0,3.0,0.07302570538390368
312,7.0,8.0,0.0,0.47229326191544563
313,7.0,8.0,1.0,2000.0
314,7.0,8.0,2.0,207.2412729748201
315,7.0,8.0,3.0,0.34319316235989406
316,7.0,9.0,0.0,0.3612550715495274
317,7.0,9.0,1.0,179.04257960837734
318,7.0,9.0,2.0,238.9965088573663
319,7.0,9.0,3.0,0.07671751655018064
320,8.0,0.0,0.0,0.11692797501453389
321,8.0,0.0,1.0,2000.0
322,8.0,0.0,2.0,0.9078017744235087
323,8.0,0.0,3.0,0.2123556294594413
324,8.0,1.0,0.0,0.06150425585891617
325,8.0,1.0,1.0,0.18329416635300266
326,8.0,1.0,2.0,0.7869957079928657
327,8.0,1.0,3.0,0.00032786847364202343
328,8.0,2.0,0.0,0.4120298651102106
329,8.0,2.0,1.0,1929.6016190786327
330,8.0,2.0,2.0,264.1407465943865
331,8.0,2.0,3.0,0.051239597729070524
332,8.0,3.0,0.0,0.0736031795171656
333,8.0,3.0,1.0,0.7043125918178357
334,8.0,3.0,2.0,0.7754673209451768
335,8.0,3.0,3.0,0.10443408132054668
336,8.0,4.0,0.0,0.12882237827643517
337,8.0,4.0,1.0,0.6017227681819762
338,8.0,4.0,2.0,0.8268213398440365
339,8.0,4.0,3.0,0.04530984649788833
340,8.0,5.0,0.0,0.22510523191739396
341,8.0,5.0,1.0,2000.0
342,8.0,5.0,2.0,0.7283280066136848
343,8.0,5.0,3.0,0.27597462782079485
344,8.0,6.0,0.0,0.4288131696566393
345,8.0,6.0,1.0,2000.0
346,8.0,6.0,2.0,207.20228911148985
347,8.0,6.0,3.0,0.3242883606980226
348,8.0,7.0,0.0,0.3779990513628483
349,8.0,7.0,1.0,0.04219724910853284
350,8.0,7.0,2.0,375.08170377667085
351,8.0,7.0,3.0,0.04610299074658342
352,8.0,8.0,0.0,0.25455526423349195
353,8.0,8.0,1.0,2000.0
354,8.0,8.0,2.0,0.6848477486455882
355,8.0,8.0,3.0,0.31918748271530917
356,8.0,9.0,0.0,0.44747998080694207
357,8.0,9.0,1.0,1773.4767592401324
358,8.0,9.0,2.0,390.4802371828786
359,8.0,9.0,3.0,0.08444543731316864
360,9.0,0.0,0.0,0.49150498485247995
361,9.0,0.0,1.0,2000.0
362,9.0,0.0,2.0,207.25849803443916
363,9.0,0.0,3.0,0.2537674004981595
364,9.0,1.0,0.0,0.36798288433806114
365,9.0,1.0,1.0,0.5707260298509093
366,9.0,1.0,2.0,325.58665619808164
367,9.0,1.0,3.0,0.0002233083165093519
368,9.0,2.0,0.0,0.08042388243504633
369,9.0,2.0,1.0,0.29621372251898326
370,9.0,2.0,2.0,0.2625413149607344
371,9.0,2.0,3.0,0.057098394452012646
372,9.0,3.0,0.0,0.06761713053810647
373,9.0,3.0,1.0,0.7635180071827118
374,9.0,3.0,2.0,0.610741940157692
375,9.0,3.0,3.0,0.10233922056053735
376,9.0,4.0,0.0,0.029475339820097368
377,9.0,4.0,1.0,0.3126790367597022
378,9.0,4.0,2.0,0.8214339982867397
379,9.0,4.0,3.0,0.12879328844276616
380,9.0,5.0,0.0,0.12723559499708104
381,9.0,5.0,1.0,2000.0
382,9.0,5.0,2.0,0.41172712971739556
383,9.0,5.0,3.0,0.129831829437565
384,9.0,6.0,0.0,0.35116150824181813
385,9.0,6.0,1.0,2000.0
386,9.0,6.0,2.0,207.13266732370136
387,9.0,6.0,3.0,0.3771034874514816
388,9.0,7.0,0.0,0.23331338397358814
389,9.0,7.0,1.0,0.7603734510484547
390,9.0,7.0,2.0,0.9340768821987099
391,9.0,7.0,3.0,0.032714852925777416
392,9.0,8.0,0.0,0.4459597665118067
393,9.0,8.0,1.0,2000.0
394,9.0,8.0,2.0,207.21766259746084
395,9.0,8.0,3.0,0.2771735960342607
396,9.0,9.0,0.0,0.14258916578391237
397,9.0,9.0,1.0,0.5011343584457039
398,9.0,9.0,2.0,0.97673431573695
399,9.0,9.0,3.0,0.12668419123669353
400,10.0,0.0,0.0,0.42418896417415874
401,10.0,0.0,1.0,2000.0
402,10.0,0.0,2.0,207.19814309005147
403,10.0,0.0,3.0,0.3560978598786215
404,10.0,1.0,0.0,0.10450230167426988
405,10.0,1.0,1.0,0.5664396196360523
406,10.0,1.0,2.0,0.45370394570439554
407,10.0,1.0,3.0,0.12957675827417392
408,10.0,2.0,0.0,0.08808656678390095
409,10.0,2.0,1.0,0.6668622337588758
410,10.0,2.0,2.0,0.5504741620866006
411,10.0,2.0,3.0,0.13216506968929906
412,10.0,3.0,0.0,0.2289178931276071
413,10.0,3.0,1.0,0.5777196351198132
414,10.0,3.0,2.0,0.8247188494877781
415,10.0,3.0,3.0,0.08801148441897991
416,10.0,4.0,0.0,0.05343976649680729
417,10.0,4.0,1.0,0.6381316080920253
418,10.0,4.0,2.0,0.9793150075987703
419,10.0,4.0,3.0,0.13104718235190382
420,10.0,5.0,0.0,0.19053664395315884
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,0.6620081324486928
423,10.0,5.0,3.0,0.0950222781860025
424,10.0,6.0,0.0,0.26515600224583014
425,10.0,6.0,1.0,2000.0
426,10.0,6.0,2.0,0.31805314176594623
427,10.0,6.0,3.0,0.3705012676645254
428,10.0,7.0,0.0,0.342412077132485
429,10.0,7.0,1.0,0.5856650656521057
430,10.0,7.0,2.0,236.7131620493944
431,10.0,7.0,3.0,0.0771231073650249
432,10.0,8.0,0.0,0.17758211650808542
433,10.0,8.0,1.0,2000.0
434,10.0,8.0,2.0,0.5620782530877436
435,10.0,8.0,3.0,0.2900782935542022
436,10.0,9.0,0.0,0.47073629081526913
437,10.0,9.0,1.0,1947.2060905893104
438,10.0,9.0,2.0,249.95106094661634
439,10.0,9.0,3.0,0.0564234528143545
440,11.0,0.0,0.0,0.2832966294796211
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,0.35812421658161886
443,11.0,0.0,3.0,0.21475619742362595
444,11.0,1.0,0.0,0.12049575163093051
445,11.0,1.0,1.0,0.9458614764451463
446,11.0,1.0,2.0,0.3394918605037759
447,11.0,1.0,3.0,0.11299116939594375
448,11.0,2.0,0.0,0.4276232923449246
449,11.0,2.0,1.0,1954.2681882496622
450,11.0,2.0,2.0,244.19904731699398
451,11.0,2.0,3.0,0.03751482459222985
452,11.0,3.0,0.0,0.2510654870780401
453,11.0,3.0,1.0,0.4907391095322665
454,11.0,3.0,2.0,0.8677468538674943
455,11.0,3.0,3.0,0.12606400085913957
456,11.0,4.0,0.0,0.30110829829326824
457,11.0,4.0,1.0,0.9170415746054817
458,11.0,4.0,2.0,0.2620950744442635
459,11.0,4.0,3.0,0.024927323790554276
460,11.0,5.0,0.0,0.1803909349174707
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,0.9877413710940871
463,11.0,5.0,3.0,0.2555684843566729
464,11.0,6.0,0.0,0.49455964317718015
465,11.0,6.0,1.0,2000.0
466,11.0,6.0,2.0,207.261236813878
467,11.0,6.0,3.0,0.1934508277976834
468,11.0,7.0,0.0,0.28719148892602675
469,11.0,7.0,1.0,0.8478612136456254
470,11.0,7.0,2.0,0.8934201765251552
471,11.0,7.0,3.0,0.12854338867135315
472,11.0,8.0,0.0,0.18939800410720176
473,11.0,8.0,1.0,2000.0
474,11.0,8.0,2.0,0.4736047488564391
475,11.0,8.0,3.0,0.12713151941973833
476,11.0,9.0,0.0,0.3331577357527008
477,11.0,9.0,1.0,2000.0
478,11.0,9.0,2.0,207.11652530169476
479,11.0,9.0,3.0,0.2192575912984543
480,12.0,0.0,0.0,0.13068457112643705
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,0.6966602626774446
483,12.0,0.0,3.0,0.19855170577992998
484,12.0,1.0,0.0,0.2503704564358391
485,12.0,1.0,1.0,4.534152926581773
486,12.0,1.0,2.0,0.9478860762132981
487,12.0,1.0,3.0,0.13028400434537452
488,12.0,2.0,0.0,0.15682966841199641
489,12.0,2.0,1.0,2000.0
490,12.0,2.0,2.0,0.5142891638027166
491,12.0,2.0,3.0,0.22345924312012344
492,12.0,3.0,0.0,0.17744698286999905
493,12.0,3.0,1.0,0.6419925312669672
494,12.0,3.0,2.0,0.8253069639991064
495,12.0,3.0,3.0,0.06815428934301947
496,12.0,4.0,0.0,0.419100853252643
497,12.0,4.0,1.0,1902.5019361658894
498,12.0,4.0,2.0,286.0711975973668
499,12.0,4.0,3.0,0.08232859134384801
500,12.0,5.0,0.0,0.3376941745234815
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,207.1205926322779
503,12.0,5.0,3.0,0.11542842165179379
504,12.0,6.0,0.0,0.3740186058074396
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,207.15316079373477
507,12.0,6.0,3.0,0.17094385842209692
508,12.0,7.0,0.0,0.377898956660362
509,12.0,7.0,1.0,0.3945950099104517
510,12.0,7.0,2.0,319.8679420064125
511,12.0,7.0,3.0,0.11158713003118156
512,12.0,8.0,0.0,0.45268215466894923
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,207.22368983079022
515,12.0,8.0,3.0,0.36810069969939163
516,12.0,9.0,0.0,0.34549329326354583
517,12.0,9.0,1.0,2000.0
518,12.0,9.0,2.0,207.1275852526545
519,12.0,9.0,3.0,0.2342631147296217
520,13.0,0.0,0.0,0.18779750231416792
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,0.9122104249332633
523,13.0,0.0,3.0,0.1286328612231169
524,13.0,1.0,0.0,0.036340519831580737
525,13.0,1.0,1.0,0.624515762918504
526,13.0,1.0,2.0,0.9450341970264471
527,13.0,1.0,3.0,0.12842814242832998
528,13.0,2.0,0.0,0.5010043022444468
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,207.2670150377786
531,13.0,2.0,3.0,0.09982341411364293
532,13.0,3.0,0.0,0.38544370065288114
533,13.0,3.0,1.0,0.15475817487373045
534,13.0,3.0,2.0,372.27661320572463
535,13.0,3.0,3.0,0.04939115974622631
536,13.0,4.0,0.0,0.2096519700746574
537,13.0,4.0,1.0,2000.0
538,13.0,4.0,2.0,0.8911026806709929
539,13.0,4.0,3.0,0.32908949662574005
540,13.0,5.0,0.0,0.2525808694158703
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.2422697743035006
543,13.0,5.0,3.0,0.17394391049235314
544,13.0,6.0,0.0,0.2646092767931133
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,0.7522273451652649
547,13.0,6.0,3.0,0.20335284170960544
548,13.0,7.0,0.0,0.1156617976529753
549,13.0,7.0,1.0,0.3168665334445817
550,13.0,7.0,2.0,0.5829951257025999
551,13.0,7.0,3.0,0.08501599159387455
552,13.0,8.0,0.0,0.29383995636438554
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,0.9665848791038908
555,13.0,8.0,3.0,0.2354620829429651
556,13.0,9.0,0.0,0.39513831616411355
557,13.0,9.0,1.0,2000.0
558,13.0,9.0,2.0,207.17209653787572
559,13.0,9.0,3.0,0.3774032295047751
560,14.0,0.0,0.0,0.3436144633398822
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,207.1259007104854
563,14.0,0.0,3.0,0.12263012554270447
564,14.0,1.0,0.0,0.004578742161219673
565,14.0,1.0,1.0,0.7691125999948045
566,14.0,1.0,2.0,0.4512210755876984
567,14.0,1.0,3.0,0.0458544876692949
568,14.0,2.0,0.0,0.32887337082121315
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,207.11268397826828
571,14.0,2.0,3.0,0.1874480921191829
572,14.0,3.0,0.0,0.09244279075542233
573,14.0,3.0,1.0,0.7389233613450144
574,14.0,3.0,2.0,0.7544036745334716
575,14.0,3.0,3.0,0.11144308298510366
576,14.0,4.0,0.0,0.36649778452692094
577,14.0,4.0,1.0,2000.0
578,14.0,4.0,2.0,207.14641769238233
579,14.0,4.0,3.0,0.2627701882473288
580,14.0,5.0,0.0,0.17046307571741204
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.5618387415109843
583,14.0,5.0,3.0,0.16074210245640697
584,14.0,6.0,0.0,0.2202054299745525
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,0.5304090416275954
587,14.0,6.0,3.0,0.2207589331028854
588,14.0,7.0,0.0,0.26545150726085576
589,14.0,7.0,1.0,0.8120574094877286
590,14.0,7.0,2.0,0.5656279768393025
591,14.0,7.0,3.0,0.11734763944028379
592,14.0,8.0,0.0,0.40790538003437726
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,207.18354337359202
595,14.0,8.0,3.0,0.3816048813255859
596,14.0,9.0,0.0,0.15661868221825392
597,14.0,9.0,1.0,2000.0
598,14.0,9.0,2.0,0.5908953248073442
599,14.0,9.0,3.0,0.20005304758605968
600,15.0,0.0,0.0,0.5030991541983155
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,207.2688932633747
603,15.0,0.0,3.0,0.26787106622997503
604,15.0,1.0,0.0,0.4587872724251809
605,15.0,1.0,1.0,1883.9522185684855
606,15.0,1.0,2.0,301.11382179236534
607,15.0,1.0,3.0,0.05627070171967771
608,15.0,2.0,0.0,0.36091053396792494
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,207.14140821331097
611,15.0,2.0,3.0,0.27567488576739696
612,15.0,3.0,0.0,0.3142591937021706
613,15.0,3.0,1.0,0.8634934332823758
614,15.0,3.0,2.0,0.3481091704467695
615,15.0,3.0,3.0,0.0017693438515243576
616,15.0,4.0,0.0,0.2863158657095729
617,15.0,4.0,1.0,2000.0
618,15.0,4.0,2.0,0.513654817766167
