,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,202.80399735986757
3,0,0,3,700
4,0.0,0.0,4.0,423.7716342932007
5,0.0,0.0,5.0,653.4499317924754
6,0.0,0.0,6.0,654.7575714287752
7,0.0,0.0,7.0,591.7963609075254
8,0.0,0.0,8.0,537.8334868257402
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,200.00761939226305
13,0,1,3,700
14,0.0,1.0,4.0,422.218043934895
15,0.0,1.0,5.0,653.1881203852334
16,0.0,1.0,6.0,654.5031145751691
17,0.0,1.0,7.0,591.1877915088054
18,0.0,1.0,8.0,536.921414198213
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,226.85284788126873
23,0,2,3,700
24,0.0,2.0,4.0,437.1325113746321
25,0.0,2.0,5.0,655.7015098947509
26,0.0,2.0,6.0,656.9459003697906
27,0.0,2.0,7.0,597.0300577365202
28,0.0,2.0,8.0,545.6773114224702
29,0,2,9,700
