,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,423.0,0.38267704042792416,23790.0,42.2999577000423
1,0.0,0.0,2.0,10.0,56.0,-0.0,8204.0,5.5999944000056
2,0.0,0.0,5.0,10.0,66.0,0.15679841876856188,4012.0,6.5999934000066
3,0.0,0.0,14.0,10.0,2.0,-0.0,333.0,0.1999998000002
4,0.0,1.0,1.0,10.0,459.0,0.16372453871343068,26228.0,45.8999541000459
5,0.0,1.0,2.0,10.0,53.0,0.09359996324581574,6536.0,5.2999947000053
6,0.0,1.0,6.0,10.0,2.0,-0.0,444.0,0.1999998000002
7,0.0,1.0,9.0,10.0,8.0,-0.0,829.0,0.7999992000008
8,0.0,2.0,4.0,10.0,120.0,0.13281970334490137,4652.0,11.999988000012001
9,0.0,2.0,5.0,10.0,21.0,-0.0,1143.0,2.0999979000021
10,0.0,2.0,10.0,10.0,214.0,0.05945129431873634,20270.0,21.399978600021402
11,0.0,2.0,13.0,10.0,40.0,-0.0,2184.0,3.9999960000040002
12,0.0,3.0,2.0,10.0,92.0,-0.0,8045.0,9.1999908000092
13,0.0,3.0,3.0,10.0,6.0,-0.0,398.0,0.5999994000006
14,0.0,3.0,9.0,10.0,27.0,-0.0,1642.0,2.6999973000027
15,0.0,3.0,14.0,10.0,9.0,-0.0,836.0,0.8999991000009
16,0.0,4.0,3.0,10.0,3.0,-0.0,391.0,0.2999997000003
17,0.0,4.0,4.0,10.0,406.0,0.04832919697702054,15088.0,40.5999594000406
18,0.0,4.0,5.0,10.0,111.0,0.12425083738963087,3745.0,11.0999889000111
19,0.0,4.0,14.0,10.0,7.0,-0.0,703.0,0.6999993000007
20,0.0,5.0,0.0,10.0,218.0,0.08776489743382526,23494.0,21.7999782000218
21,0.0,5.0,7.0,10.0,197.0,0.17416788293641164,16668.0,19.6999803000197
22,0.0,5.0,10.0,10.0,66.0,0.15679841876856188,7471.0,6.5999934000066
23,0.0,5.0,12.0,10.0,119.0,0.048528655406080264,6841.0,11.8999881000119
24,0.0,6.0,1.0,10.0,68.0,0.18081639033462518,5189.0,6.7999932000068
25,0.0,6.0,8.0,10.0,407.0,0.3058820792534513,54776.0,40.6999593000407
26,0.0,6.0,10.0,10.0,148.0,0.11199141557422873,19169.0,14.7999852000148
27,0.0,6.0,13.0,10.0,14.0,-0.0,1551.0,1.3999986000014
28,0.0,7.0,3.0,10.0,4.0,-0.0,460.0,0.3999996000004
29,0.0,7.0,4.0,10.0,499.0,0.3159764577232571,15415.0,49.8999501000499
30,0.0,7.0,6.0,10.0,7.0,-0.0,605.0,0.6999993000007
31,0.0,7.0,9.0,10.0,84.0,0.12901943841868557,3666.0,8.3999916000084
32,0.0,8.0,2.0,10.0,2.0,-0.0,1294.0,0.1999998000002
33,0.0,8.0,8.0,10.0,439.0,0.30454506644089424,54007.0,43.8999561000439
34,0.0,8.0,10.0,10.0,116.0,0.04956265005659083,18761.0,11.5999884000116
35,0.0,8.0,14.0,10.0,2.0,-0.0,561.0,0.1999998000002
36,0.0,9.0,4.0,10.0,24.0,-0.0,2181.0,2.3999976000024
37,0.0,9.0,5.0,10.0,85.0,0.3163976354388546,3714.0,8.4999915000085
38,0.0,9.0,7.0,10.0,319.0,0.10156824405032588,31008.0,31.899968100031902
39,0.0,9.0,8.0,10.0,244.0,0.053221791973865375,34631.0,24.3999756000244
40,0.0,10.0,2.0,10.0,75.0,0.34846036997172936,7489.0,7.4999925000075
41,0.0,10.0,5.0,10.0,19.0,-0.0,1761.0,1.8999981000019002
42,0.0,10.0,6.0,10.0,8.0,-0.0,588.0,0.7999992000008
43,0.0,10.0,13.0,10.0,60.0,0.1461447460085638,3957.0,5.999994000006001
44,0.0,11.0,5.0,10.0,62.0,0.08256493803586595,2922.0,6.1999938000062
45,0.0,11.0,6.0,10.0,4.0,-0.0,670.0,0.3999996000004
46,0.0,11.0,8.0,10.0,550.0,0.17584185935622887,53686.0,54.999945000055
47,0.0,11.0,11.0,10.0,27.0,-0.0,2938.0,2.6999973000027
48,0.0,12.0,1.0,10.0,630.0,0.12897722446179835,29269.0,62.999937000063
49,0.0,12.0,4.0,10.0,619.0,0.0674747485309009,15371.0,61.8999381000619
50,0.0,12.0,9.0,10.0,13.0,0.2711893730418441,991.0,1.2999987000013
51,0.0,12.0,13.0,10.0,40.0,-0.0,2659.0,3.9999960000040002
52,0.0,13.0,1.0,10.0,474.0,0.45215414453422825,27876.0,47.3999526000474
53,0.0,13.0,4.0,10.0,310.0,0.07620817469392471,12265.0,30.999969000031
54,0.0,13.0,12.0,10.0,29.0,-0.0,2226.0,2.8999971000029
55,0.0,13.0,14.0,10.0,3.0,-0.0,567.0,0.2999997000003
56,0.0,14.0,0.0,10.0,216.0,0.05898735576436774,22072.0,21.5999784000216
57,0.0,14.0,2.0,10.0,224.0,0.48515447932985745,11909.0,22.3999776000224
58,0.0,14.0,3.0,10.0,1.0,-0.0,283.0,0.0999999000001
59,0.0,14.0,7.0,10.0,276.0,0.047947600679718,26421.0,27.5999724000276
60,0.0,15.0,2.0,10.0,180.0,0.09537464518639016,9886.0,17.999982000018
61,0.0,15.0,3.0,10.0,3.0,-0.0,467.0,0.2999997000003
62,0.0,15.0,9.0,10.0,91.0,0.10564048160168155,3404.0,9.0999909000091
63,0.0,15.0,13.0,10.0,53.0,0.35967255566422884,4138.0,5.2999947000053
64,0.0,16.0,1.0,10.0,76.0,-0.0,6126.0,7.599992400007601
65,0.0,16.0,6.0,10.0,3.0,-0.0,370.0,0.2999997000003
66,0.0,16.0,8.0,10.0,323.0,0.08385677589025589,43576.0,32.299967700032305
67,0.0,16.0,12.0,10.0,3.0,-0.0,797.0,0.2999997000003
68,0.0,17.0,0.0,10.0,436.0,0.534003879028274,32966.0,43.5999564000436
69,0.0,17.0,3.0,10.0,0.0,,93.0,0.0
70,0.0,17.0,11.0,10.0,46.0,0.2410883129928447,3245.0,4.5999954000046
71,0.0,17.0,12.0,10.0,116.0,0.169385790666236,6450.0,11.5999884000116
72,0.0,18.0,2.0,10.0,5.0,-0.0,1738.0,0.49999950000050003
73,0.0,18.0,3.0,10.0,0.0,,246.0,0.0
74,0.0,18.0,8.0,10.0,452.0,0.3034490247145092,51440.0,45.199954800045205
75,0.0,18.0,11.0,10.0,32.0,0.13906079845474112,1567.0,3.1999968000032
76,0.0,19.0,8.0,10.0,466.0,0.34179963351776266,54046.0,46.5999534000466
77,0.0,19.0,10.0,10.0,173.0,0.10655324595127899,20623.0,17.2999827000173
78,0.0,19.0,12.0,10.0,8.0,-0.0,1303.0,0.7999992000008
79,0.0,19.0,13.0,10.0,18.0,0.2145591551764051,1715.0,1.7999982000018
80,0.0,20.0,1.0,10.0,575.0,0.3077322621286816,26132.0,57.4999425000575
81,0.0,20.0,4.0,10.0,364.0,0.03788132730451778,11485.0,36.3999636000364
82,0.0,20.0,12.0,10.0,39.0,0.11924692639624491,2568.0,3.8999961000039
83,0.0,20.0,13.0,10.0,38.0,0.12169240267806193,2800.0,3.7999962000038003
84,1.0,0.0,0.0,3.0,438.0,1.3753203210503946,30607.0,145.99951333495554
85,1.0,0.0,1.0,14.0,474.0,0.38863297573372996,31248.0,33.85711867348666
86,1.0,0.0,2.0,12.0,32.0,0.2771133574914559,5102.0,2.6666644444462966
87,1.0,0.0,4.0,11.0,76.0,-0.0,5128.0,6.909084628104884
88,1.0,0.0,9.0,3.0,7.0,-0.0,451.0,2.333325555581481
89,1.0,0.0,12.0,1.0,0.0,,3.0,0.0
90,1.0,1.0,0.0,3.0,380.0,0.0693506941001151,30314.0,126.66624444585185
91,1.0,1.0,1.0,10.0,438.0,0.11652754695144371,26194.0,43.7999562000438
92,1.0,1.0,2.0,1.0,0.0,,10.0,0.0
93,1.0,1.0,4.0,17.0,124.0,0.1425058673927378,8003.0,7.2941133564039085
94,1.0,1.0,5.0,1.0,4.0,-0.0,399.0,3.9999600003999958
95,1.0,1.0,9.0,2.0,3.0,-0.0,322.0,1.4999925000374998
96,1.0,1.0,12.0,1.0,5.0,-0.0,516.0,4.999950000499995
97,1.0,2.0,0.0,4.0,273.0,0.04839413782818702,14223.0,68.24982937542657
98,1.0,2.0,1.0,13.0,524.0,0.16661318737506425,29151.0,40.307661301799
99,1.0,2.0,2.0,1.0,3.0,-0.0,279.0,2.9999700002999967
100,1.0,2.0,4.0,21.0,225.0,0.4068164992620764,12220.0,10.714280612247327
101,1.0,2.0,9.0,1.0,0.0,,4.0,0.0
102,1.0,2.0,11.0,1.0,0.0,,18.0,0.0
103,1.0,2.0,12.0,3.0,26.0,0.16302362949436594,1903.0,8.666637777874074
104,1.0,2.0,13.0,7.0,36.0,-0.0,2875.0,5.142849795928863
105,1.0,3.0,0.0,4.0,394.0,0.37558206581757253,30650.0,98.49975375061564
106,1.0,3.0,1.0,13.0,422.0,0.2835665713421115,24078.0,32.46151349114347
107,1.0,3.0,4.0,16.0,96.0,0.368005601115465,5869.0,5.999996250002344
108,1.0,3.0,5.0,1.0,0.0,,1.0,0.0
109,1.0,3.0,11.0,1.0,5.0,-0.0,377.0,4.999950000499995
110,1.0,3.0,12.0,2.0,24.0,0.1732052067491771,1517.0,11.999940000299999
111,1.0,3.0,13.0,2.0,5.0,0.6730116670092565,511.0,2.4999875000625
112,1.0,4.0,0.0,2.0,374.0,0.2769296353624693,26133.0,186.99906500467497
113,1.0,4.0,1.0,14.0,564.0,0.3084989581109835,35678.0,40.28568551022464
114,1.0,4.0,2.0,1.0,0.0,,4.0,0.0
115,1.0,4.0,4.0,21.0,165.0,0.03698732745713494,11145.0,7.857139115648041
116,1.0,4.0,5.0,1.0,2.0,-0.0,219.0,1.9999800001999979
117,1.0,4.0,12.0,1.0,1.0,-0.0,194.0,0.9999900000999989
118,1.0,5.0,0.0,2.0,400.0,1.1087059435440518,22826.0,199.99900000499997
119,1.0,5.0,1.0,14.0,588.0,0.11970393266284718,33250.0,41.99997000002143
120,1.0,5.0,2.0,3.0,9.0,-0.0,733.0,2.9999900000333333
121,1.0,5.0,4.0,18.0,183.0,0.19280652066172033,11238.0,10.166661018521657
122,1.0,5.0,9.0,1.0,4.0,0.5623351446188083,253.0,3.9999600003999958
123,1.0,5.0,12.0,5.0,6.0,-0.0,511.0,1.1999976000048
124,1.0,5.0,13.0,1.0,4.0,0.5623351446188083,295.0,3.9999600003999958
125,1.0,6.0,0.0,2.0,395.0,0.08475026459894508,21277.0,197.49901250493747
126,1.0,6.0,1.0,12.0,554.0,0.18879162368967156,30129.0,46.16662819447651
127,1.0,6.0,4.0,15.0,171.0,-0.0,9635.0,11.399992400005067
128,1.0,6.0,5.0,1.0,2.0,-0.0,213.0,1.9999800001999979
129,1.0,6.0,9.0,2.0,2.0,-0.0,230.0,0.9999950000249999
130,1.0,6.0,11.0,1.0,0.0,,18.0,0.0
131,1.0,6.0,12.0,2.0,2.0,-0.0,268.0,0.9999950000249999
132,1.0,7.0,0.0,1.0,349.0,0.37145921639978835,21638.0,348.99651003489964
133,1.0,7.0,1.0,5.0,453.0,0.0754204643725853,21489.0,90.5998188003624
134,1.0,7.0,2.0,1.0,0.0,,119.0,0.0
135,1.0,7.0,4.0,13.0,188.0,0.05891443266093149,10175.0,14.461527337286665
136,1.0,7.0,9.0,1.0,0.0,,19.0,0.0
137,1.0,7.0,13.0,2.0,19.0,-0.0,1505.0,9.499952500237498
138,1.0,8.0,0.0,3.0,424.0,0.8937384084101224,31175.0,141.33286222379257
139,1.0,8.0,1.0,8.0,376.0,0.3198776323193514,23184.0,46.99994125007344
140,1.0,8.0,2.0,1.0,0.0,,2.0,0.0
141,1.0,8.0,4.0,18.0,162.0,0.14144627610040478,10296.0,8.999995000002778
142,1.0,8.0,9.0,1.0,0.0,,29.0,0.0
143,1.0,8.0,12.0,2.0,8.0,-0.0,829.0,3.9999800000999994
144,1.0,8.0,13.0,1.0,0.0,,7.0,0.0
145,1.0,9.0,0.0,2.0,367.0,0.7757417276800199,27952.0,183.49908250458748
146,1.0,9.0,1.0,13.0,487.0,0.7789454051681445,29363.0,37.46150964499258
147,1.0,9.0,4.0,12.0,145.0,0.37054679387606315,9549.0,12.083323263897281
148,1.0,9.0,5.0,1.0,0.0,,1.0,0.0
149,1.0,9.0,9.0,2.0,3.0,-0.0,219.0,1.4999925000374998
150,1.0,9.0,12.0,1.0,0.0,,6.0,0.0
151,1.0,9.0,13.0,2.0,3.0,-0.0,467.0,1.4999925000374998
152,1.0,10.0,0.0,3.0,416.0,0.16079290529898504,27683.0,138.6662044459852
153,1.0,10.0,1.0,16.0,532.0,0.36742160771898713,31665.0,33.24997921876299
154,1.0,10.0,2.0,4.0,6.0,0.6931471805599453,945.0,1.499996250009375
155,1.0,10.0,4.0,15.0,131.0,0.13428225616518974,8137.0,8.733327511114993
156,1.0,10.0,9.0,1.0,0.0,,63.0,0.0
157,1.0,10.0,12.0,1.0,0.0,,99.0,0.0
158,1.0,10.0,13.0,2.0,3.0,-0.0,465.0,1.4999925000374998
159,1.0,11.0,0.0,6.0,217.0,0.08171688544923329,17590.0,36.16660638898935
160,1.0,11.0,1.0,10.0,489.0,0.22280810024952127,26562.0,48.8999511000489
161,1.0,11.0,2.0,1.0,0.0,,7.0,0.0
162,1.0,11.0,4.0,22.0,88.0,-0.0,6312.0,3.9999981818190085
163,1.0,11.0,5.0,1.0,0.0,,2.0,0.0
164,1.0,11.0,9.0,1.0,1.0,-0.0,93.0,0.9999900000999989
165,1.0,11.0,10.0,10.0,104.0,0.0542266127216372,16348.0,10.3999896000104
166,1.0,11.0,12.0,2.0,1.0,-0.0,186.0,0.49999750001249993
167,1.0,11.0,13.0,1.0,0.0,,1.0,0.0
168,1.0,12.0,0.0,3.0,270.0,0.024431732654320193,19176.0,89.999700001
169,1.0,12.0,1.0,4.0,432.0,0.10583868585124356,18655.0,107.99973000067502
170,1.0,12.0,2.0,1.0,4.0,-0.0,565.0,3.9999600003999958
171,1.0,12.0,4.0,13.0,205.0,0.10710693823168353,12320.0,15.769218639062586
172,1.0,12.0,5.0,1.0,0.0,,3.0,0.0
173,1.0,12.0,9.0,1.0,4.0,-0.0,188.0,3.9999600003999958
174,1.0,12.0,13.0,5.0,7.0,-0.0,914.0,1.3999972000056
175,1.0,13.0,0.0,3.0,357.0,0.33972518604612484,24911.0,118.99960333465555
176,1.0,13.0,1.0,14.0,492.0,0.3474543524468699,30040.0,35.14283204083426
177,1.0,13.0,2.0,1.0,4.0,-0.0,596.0,3.9999600003999958
178,1.0,13.0,3.0,1.0,1.0,-0.0,114.0,0.9999900000999989
179,1.0,13.0,4.0,13.0,151.0,0.34801874282132883,9391.0,11.615375680480247
