,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,1.0550546519703408,44.0,1027.0,72539.0,31.96095110609581,0.3749057711791258,0.9997472189836916
22,1.0,1.0,1.0578543666408164,35.0,954.0,65758.0,26.894316643319577,0.37454605283208986,0.999740920228619
23,1.0,2.0,1.2432071890488108,51.0,1087.0,60673.0,17.01015360794698,0.4707281347006995,0.9463440516106787
24,1.0,3.0,1.105710224210243,39.0,946.0,63003.0,22.351591570374854,0.3924549323318529,0.9997556657944856
25,1.0,4.0,1.0116610919985045,40.0,1106.0,73373.0,39.690309938474606,0.3671355160326183,0.9997369064859288
26,1.0,5.0,1.1042827503361998,44.0,1194.0,69106.0,37.76650551776874,0.3932059702460865,0.9997315441107292
27,1.0,6.0,1.0364157386825377,35.0,1126.0,61770.0,37.0093718713813,0.38078955559531924,0.9480303888886874
28,1.0,7.0,1.1146192192548436,23.0,1009.0,54945.0,77.2596347787977,0.3862864051104167,0.9997647281952408
29,1.0,8.0,1.0675655131736805,34.0,970.0,65522.0,28.761825496281258,0.36778211863787547,0.9997775053053606
30,1.0,9.0,1.0329711861048774,33.0,1005.0,67557.0,33.72055720193605,0.3732146043431608,0.9997396444946535
31,1.0,10.0,1.0172465674718034,42.0,1088.0,69057.0,26.235642846558584,0.37759362478869796,0.9998034619067717
32,1.0,11.0,1.1662555674840027,54.0,900.0,67101.0,11.218503641220018,0.36093853506665297,0.9998283068823198
33,1.0,12.0,1.1334188084733654,28.0,922.0,51821.0,31.88122369164903,0.3981390522352022,0.9997471403313372
34,1.0,13.0,1.0604385141519348,38.0,1010.0,65732.0,21.615552250119926,0.37046703694514105,0.9997665363932497
35,1.0,14.0,1.0516968165092646,32.0,1045.0,68111.0,38.535965191069046,0.3708396648901364,0.9997366463981735
36,1.0,15.0,1.1613016004135115,39.0,996.0,63557.0,36.82482359271043,0.4611510068061001,0.9997591270946646
37,1.0,16.0,1.1165374003546786,29.0,757.0,51256.0,23.414901994042076,0.3632628973870552,0.9998039815217704
38,1.0,17.0,1.0867336088430466,39.0,948.0,63344.0,15.256701811817381,0.36853495039216655,0.9997849477799057
39,1.0,18.0,0.8992614239708661,38.0,1149.0,73201.0,17.464290356458292,0.32796176864327564,0.9871051556434659
40,1.0,19.0,1.0306337360615159,33.0,1137.0,69229.0,44.46302328211406,0.36882693359851015,0.9981945228625067
41,1.0,20.0,1.1085589499341009,29.0,732.0,49957.0,21.414242661322543,0.36284004538980164,0.9997409615759187
42,2.0,0.0,0.7608739455689788,56.0,1253.0,81228.0,9.75594565834573,0.2833910771148992,0.9964526346762886
43,2.0,1.0,0.8623386947407752,51.0,1107.0,73832.0,15.40600473026154,0.2926683771889881,0.986739339159832
44,2.0,2.0,0.8029188213766576,56.0,1255.0,85810.0,12.079899939294673,0.28410601075307107,0.9997399722714014
45,2.0,3.0,0.8391544820488342,51.0,1153.0,79702.0,15.784359317136296,0.29577928214813776,0.9978691267645816
46,2.0,4.0,0.867872096852307,47.0,1167.0,79178.0,15.47377680367683,0.3122568881270109,0.9997692561545402
47,2.0,5.0,0.8561829696266088,48.0,1117.0,75523.0,20.27172697551016,0.3035823238132983,0.9997979329136071
48,2.0,6.0,0.7530338656750579,59.0,1239.0,82242.0,12.119243396096314,0.2995614047648525,0.98399673445436
49,2.0,7.0,0.8145086133505858,44.0,1116.0,74563.0,21.678070000588047,0.28431998045993867,0.9997627657906982
50,2.0,8.0,0.8119721670831945,49.0,1209.0,72348.0,16.502997694715074,0.2996563420875106,0.9874582250439302
51,2.0,9.0,0.863374618431437,45.0,1216.0,83798.0,29.254051410837565,0.30972862471743423,0.9997496962115398
52,2.0,10.0,1.0929238552226126,56.0,996.0,70835.0,14.11477359158548,0.38908067622449694,0.9998427337503776
53,2.0,11.0,0.8226081218845583,47.0,1215.0,77904.0,14.288319554900053,0.27805006360277085,0.9806621031098125
54,2.0,12.0,0.7422909638595149,37.0,1278.0,77058.0,15.79485420431604,0.2953680612275261,0.9956690657933491
55,2.0,13.0,0.7716216029942498,49.0,1222.0,79774.0,20.66665151200103,0.27326827077161164,0.9964113475630735
