,round,tube,nut,amount
131,1.0,11.0,3.0,0.16165725421478183
132,1.0,12.0,0.0,0.9331757855748296
133,1.0,12.0,1.0,0.325483133271367
134,1.0,12.0,2.0,0.13619268091152215
135,1.0,12.0,3.0,0.16644347214283797
136,1.0,13.0,0.0,0.8728511248782402
137,1.0,13.0,1.0,0.19681079494113773
138,1.0,13.0,2.0,0.16836961996555544
139,1.0,13.0,3.0,0.20768289938206075
140,1.0,14.0,0.0,0.9853684959333775
141,1.0,14.0,1.0,0.3010097026223957
142,1.0,14.0,2.0,0.13863076183249207
143,1.0,14.0,3.0,0.17001620964812045
144,1.0,15.0,0.0,0.05754867493886465
145,1.0,15.0,1.0,0.13166369923997392
146,1.0,15.0,2.0,0.12448532973005089
147,1.0,15.0,3.0,0.9445487427297015
148,1.0,16.0,0.0,0.6867975529663208
149,1.0,16.0,1.0,0.2449951986999583
150,1.0,16.0,2.0,0.17571283095785684
151,1.0,16.0,3.0,0.22843680922585732
152,1.0,17.0,0.0,0.802162488716828
153,1.0,17.0,1.0,0.12663667088648536
154,1.0,17.0,2.0,0.1554941139655474
155,1.0,17.0,3.0,0.23723278374732182
156,1.0,18.0,0.0,0.11123345867937658
157,1.0,18.0,1.0,0.25495456280954937
158,1.0,18.0,2.0,0.17641313421733149
159,1.0,18.0,3.0,51.578325674283526
160,1.0,19.0,0.0,0.11354488819571436
161,1.0,19.0,1.0,0.38056195102421014
162,1.0,19.0,2.0,0.22179275592407632
163,1.0,19.0,3.0,7.207569024116042
164,1.0,20.0,0.0,0.8932222664793592
165,1.0,20.0,1.0,0.44704979573317627
166,1.0,20.0,2.0,0.16778861137332401
167,1.0,20.0,3.0,0.21854502305395537
168,2.0,0.0,0.0,0.07313366256961468
169,2.0,0.0,1.0,0.3965599280668135
170,2.0,0.0,2.0,0.2028685247539804
171,2.0,0.0,3.0,14.182279361598827
172,2.0,1.0,0.0,0.11014625226157766
173,2.0,1.0,1.0,0.23526031824329327
174,2.0,1.0,2.0,0.14320492720304817
175,2.0,1.0,3.0,53.041813952975296
176,2.0,2.0,0.0,0.07463106494410264
177,2.0,2.0,1.0,0.3146957749766156
178,2.0,2.0,2.0,0.16003672682169823
179,2.0,2.0,3.0,0.9755079362402431
180,2.0,3.0,0.0,0.06700735722288492
181,2.0,3.0,1.0,0.13819208527032062
182,2.0,3.0,2.0,0.2094273197723528
183,2.0,3.0,3.0,8.51953549708781
184,2.0,4.0,0.0,0.11034368595411274
185,2.0,4.0,1.0,0.11055771120409391
186,2.0,4.0,2.0,0.1840556407344705
187,2.0,4.0,3.0,0.8908469790367197
188,2.0,5.0,0.0,0.043948655194887665
189,2.0,5.0,1.0,0.4028996864991228
190,2.0,5.0,2.0,0.2244358947665297
191,2.0,5.0,3.0,0.6623191118479275
192,2.0,6.0,0.0,0.08176631310506162
193,2.0,6.0,1.0,0.21903870478300352
194,2.0,6.0,2.0,0.17852105626912246
195,2.0,6.0,3.0,64.01238627435043
196,2.0,7.0,0.0,0.03405492024643486
197,2.0,7.0,1.0,0.3311248478269915
198,2.0,7.0,2.0,0.18653121132534767
199,2.0,7.0,3.0,0.8688405065192444
200,2.0,8.0,0.0,0.11227988003298293
201,2.0,8.0,1.0,0.28389538163995154
202,2.0,8.0,2.0,0.12967878249976544
203,2.0,8.0,3.0,50.16600327745273
204,2.0,9.0,0.0,0.08967631854758142
205,2.0,9.0,1.0,0.17746861444882675
206,2.0,9.0,2.0,0.18898635955012544
207,2.0,9.0,3.0,0.9629013391632
208,2.0,10.0,0.0,0.10977874588027585
209,2.0,10.0,1.0,0.20003090529635276
210,2.0,10.0,2.0,0.17890960165464065
211,2.0,10.0,3.0,0.558256563454578
212,2.0,11.0,0.0,0.11501678318437793
213,2.0,11.0,1.0,0.3589779227548521
214,2.0,11.0,2.0,0.16236187836457294
215,2.0,11.0,3.0,77.3504986588928
216,2.0,12.0,0.0,0.10841425565633044
217,2.0,12.0,1.0,0.07412343514057398
218,2.0,12.0,2.0,0.18299418208546492
219,2.0,12.0,3.0,17.32227245000723
220,2.0,13.0,0.0,0.06498471697432692
221,2.0,13.0,1.0,0.1699161861199681
222,2.0,13.0,2.0,0.14588812471656987
223,2.0,13.0,3.0,14.352715531921532
224,2.0,14.0,0.0,0.08500224008791411
225,2.0,14.0,1.0,0.4376149030887685
226,2.0,14.0,2.0,0.21255680511798697
227,2.0,14.0,3.0,1.1327918898891407
228,2.0,15.0,0.0,0.09224209585827776
229,2.0,15.0,1.0,0.38931096409199506
230,2.0,15.0,2.0,0.1549269125104496
231,2.0,15.0,3.0,0.7498842702522579
232,2.0,16.0,0.0,0.08135869952051074
233,2.0,16.0,1.0,0.2692407464823452
234,2.0,16.0,2.0,0.14404234071614724
235,2.0,16.0,3.0,46.28684061954204
236,2.0,17.0,0.0,0.012797038795846868
237,2.0,17.0,1.0,0.4772201008101435
238,2.0,17.0,2.0,0.1542744039899787
239,2.0,17.0,3.0,0.6432456864821098
240,2.0,18.0,0.0,0.09670937171905201
241,2.0,18.0,1.0,0.22056468988947742
242,2.0,18.0,2.0,0.12568885460448057
243,2.0,18.0,3.0,23.160906878238457
244,2.0,19.0,0.0,0.07665103883735723
245,2.0,19.0,1.0,0.1691518345262506
246,2.0,19.0,2.0,0.1899316183281472
247,2.0,19.0,3.0,91.22131307695612
248,2.0,20.0,0.0,0.025969773792547474
249,2.0,20.0,1.0,0.15044673939691
250,2.0,20.0,2.0,0.22766282756141853
251,2.0,20.0,3.0,0.5688440678758251
252,3.0,0.0,0.0,0.08357738815248084
253,3.0,0.0,1.0,0.21102927373529506
254,3.0,0.0,2.0,0.10874373248056113
255,3.0,0.0,3.0,0.42400353427404913
256,3.0,1.0,0.0,0.09540679135933804
257,3.0,1.0,1.0,0.3757367168686785
258,3.0,1.0,2.0,0.11658343917014408
259,3.0,1.0,3.0,0.9923521851480368
260,3.0,2.0,0.0,0.0357312534490723
261,3.0,2.0,1.0,0.07931491732795123
262,3.0,2.0,2.0,0.024681420586962766
263,3.0,2.0,3.0,0.9624452766448641
264,3.0,3.0,0.0,0.10387394801679561
265,3.0,3.0,1.0,0.10631630655997809
266,3.0,3.0,2.0,0.12869387776027885
267,3.0,3.0,3.0,0.7349647921600941
268,3.0,4.0,0.0,0.05673648532327133
269,3.0,4.0,1.0,0.20747604633900724
270,3.0,4.0,2.0,0.1468654454920464
271,3.0,4.0,3.0,0.973116810932082
272,3.0,5.0,0.0,0.3568255595635108
273,3.0,5.0,1.0,0.17314454604296775
274,3.0,5.0,2.0,0.12226806077494848
275,3.0,5.0,3.0,0.4255018647069506
276,3.0,6.0,0.0,0.09305366120978721
277,3.0,6.0,1.0,0.21842505233516596
278,3.0,6.0,2.0,0.1412989975561152
279,3.0,6.0,3.0,0.8676093344973324
280,3.0,7.0,0.0,0.08985767695872536
281,3.0,7.0,1.0,0.21836193340783186
282,3.0,7.0,2.0,0.06586940099644978
283,3.0,7.0,3.0,0.022347716618555058
284,3.0,8.0,0.0,0.08573059337815714
285,3.0,8.0,1.0,0.3098806607388572
286,3.0,8.0,2.0,0.04781985139148137
287,3.0,8.0,3.0,0.8402105111536755
288,3.0,9.0,0.0,0.10968012641989187
289,3.0,9.0,1.0,0.15684677695793775
290,3.0,9.0,2.0,0.03635235942889642
291,3.0,9.0,3.0,0.980078908822011
292,3.0,10.0,0.0,0.07124312426206433
293,3.0,10.0,1.0,0.168333885359962
294,3.0,10.0,2.0,0.13658120552210895
295,3.0,10.0,3.0,0.6645110830975622
296,3.0,11.0,0.0,0.03592433785162241
297,3.0,11.0,1.0,0.2124587928477947
298,3.0,11.0,2.0,0.05621029898703728
299,3.0,11.0,3.0,0.31835877118426426
300,3.0,12.0,0.0,0.40090276065409025
301,3.0,12.0,1.0,0.2620627785220561
302,3.0,12.0,2.0,0.10183454046982199
303,3.0,12.0,3.0,0.9911215455957407
304,3.0,13.0,0.0,0.017715263072166754
305,3.0,13.0,1.0,0.33686956018007946
306,3.0,13.0,2.0,0.0809793900157258
307,3.0,13.0,3.0,0.9268495286715402
308,3.0,14.0,0.0,0.06888853428989605
309,3.0,14.0,1.0,0.15451037266532222
310,3.0,14.0,2.0,0.22626603147541313
311,3.0,14.0,3.0,220.2023284796627
312,3.0,15.0,0.0,0.07595184432618433
313,3.0,15.0,1.0,0.06341025259028518
314,3.0,15.0,2.0,0.14136092232449
315,3.0,15.0,3.0,0.7987104189419161
316,3.0,16.0,0.0,0.09340983058727659
317,3.0,16.0,1.0,0.32441950189664664
318,3.0,16.0,2.0,0.08874069000231044
319,3.0,16.0,3.0,0.8396622973208439
320,3.0,17.0,0.0,0.10013188684796785
321,3.0,17.0,1.0,0.38949836642623226
322,3.0,17.0,2.0,0.0096295795412982
323,3.0,17.0,3.0,0.9775519394301698
324,3.0,18.0,0.0,0.007535987424269308
325,3.0,18.0,1.0,0.1153151804919691
326,3.0,18.0,2.0,0.054372955902594
327,3.0,18.0,3.0,0.999152325540932
328,3.0,19.0,0.0,0.04641555014682133
329,3.0,19.0,1.0,0.3298127284362401
330,3.0,19.0,2.0,0.12389763407291605
331,3.0,19.0,3.0,0.6730932886297779
332,3.0,20.0,0.0,0.09963596368052956
333,3.0,20.0,1.0,0.38451230021267013
334,3.0,20.0,2.0,0.04354902785623582
335,3.0,20.0,3.0,0.16599230927195407
336,4.0,0.0,0.0,0.042178652087491324
337,4.0,0.0,1.0,0.44720859870194696
338,4.0,0.0,2.0,0.1855707502591597
339,4.0,0.0,3.0,0.7448863760806591
340,4.0,1.0,0.0,0.03703890178228367
341,4.0,1.0,1.0,0.13655405940983592
342,4.0,1.0,2.0,0.09728981980293061
343,4.0,1.0,3.0,0.04013952186297676
344,4.0,2.0,0.0,0.062200769765570124
345,4.0,2.0,1.0,0.1645143990755138
346,4.0,2.0,2.0,0.04363236253952901
347,4.0,2.0,3.0,0.4339427168963581
348,4.0,3.0,0.0,0.008213214445546568
349,4.0,3.0,1.0,0.4730414749358741
350,4.0,3.0,2.0,0.014077239980667455
351,4.0,3.0,3.0,0.625812629659499
352,4.0,4.0,0.0,0.1480994197164654
353,4.0,4.0,1.0,0.4389386469612697
354,4.0,4.0,2.0,0.1351407799095875
355,4.0,4.0,3.0,0.7839265474076036
356,4.0,5.0,0.0,0.1740262936533865
357,4.0,5.0,1.0,0.28885505892080376
358,4.0,5.0,2.0,0.06977440042968941
359,4.0,5.0,3.0,0.24519007745634047
360,4.0,6.0,0.0,0.11133086552894554
361,4.0,6.0,1.0,0.23160015103706827
362,4.0,6.0,2.0,0.024964447535360534
363,4.0,6.0,3.0,0.19083393456164577
364,4.0,7.0,0.0,0.028129554716084026
365,4.0,7.0,1.0,0.1400639085221807
366,4.0,7.0,2.0,0.18465749541853313
367,4.0,7.0,3.0,0.5121728864912889
368,4.0,8.0,0.0,0.08206608768753143
369,4.0,8.0,1.0,0.28304166517526164
370,4.0,8.0,2.0,0.04746012541238907
371,4.0,8.0,3.0,0.8283396480576455
372,4.0,9.0,0.0,0.2380340665672851
373,4.0,9.0,1.0,0.49176101645649895
374,4.0,9.0,2.0,0.036629348450379295
375,4.0,9.0,3.0,0.5865502246005019
376,4.0,10.0,0.0,0.10152841325134826
377,4.0,10.0,1.0,0.18501792182470855
378,4.0,10.0,2.0,0.1969705618808426
379,4.0,10.0,3.0,0.9455359656439927
380,4.0,11.0,0.0,0.11623607727570155
381,4.0,11.0,1.0,0.35342777580216356
382,4.0,11.0,2.0,0.1363077662939877
383,4.0,11.0,3.0,0.07063263773575112
384,4.0,12.0,0.0,0.15938934669925686
385,4.0,12.0,1.0,0.3191464976678476
386,4.0,12.0,2.0,0.014886625092634886
387,4.0,12.0,3.0,0.9341513899943353
388,4.0,13.0,0.0,0.06814611111615805
389,4.0,13.0,1.0,0.07318225598498312
390,4.0,13.0,2.0,0.02990093912543862
391,4.0,13.0,3.0,0.9151681255879884
392,4.0,14.0,0.0,0.056615455917367996
393,4.0,14.0,1.0,0.20047083062959925
394,4.0,14.0,2.0,0.04540732953697024
395,4.0,14.0,3.0,0.4551808936617512
396,4.0,15.0,0.0,0.13434748144372888
397,4.0,15.0,1.0,0.3535221146589995
398,4.0,15.0,2.0,0.029270274104979926
399,4.0,15.0,3.0,0.5278339858142326
400,4.0,16.0,0.0,0.15405112290982037
401,4.0,16.0,1.0,0.24251597368949374
402,4.0,16.0,2.0,0.05521806567136167
403,4.0,16.0,3.0,0.20750884836093758
404,4.0,17.0,0.0,0.043480879752506654
405,4.0,17.0,1.0,0.16502469421599603
406,4.0,17.0,2.0,0.026534276135507684
407,4.0,17.0,3.0,0.6012144129059278
408,4.0,18.0,0.0,0.26706474302627026
409,4.0,18.0,1.0,0.575201904062144
410,4.0,18.0,2.0,0.021977525924951224
411,4.0,18.0,3.0,0.07994332675858651
412,4.0,19.0,0.0,0.07940091434579237
413,4.0,19.0,1.0,0.31147878478915014
414,4.0,19.0,2.0,0.14578601268149635
415,4.0,19.0,3.0,0.7220237514860799
416,4.0,20.0,0.0,0.44333899357919915
417,4.0,20.0,1.0,0.5735791649228863
418,4.0,20.0,2.0,0.09615399871411459
419,4.0,20.0,3.0,0.5338742332607149
420,5.0,0.0,0.0,0.19694878836008223
421,5.0,0.0,1.0,0.41086875047445615
422,5.0,0.0,2.0,0.008605374293605306
423,5.0,0.0,3.0,0.4683159316440517
424,5.0,1.0,0.0,0.23095043002970145
425,5.0,1.0,1.0,0.28011589644982315
426,5.0,1.0,2.0,0.1473526820706843
427,5.0,1.0,3.0,0.2891067897331207
428,5.0,2.0,0.0,0.23531730887434432
429,5.0,2.0,1.0,0.555579738085801
430,5.0,2.0,2.0,0.13895245386647065
431,5.0,2.0,3.0,0.5636477143188288
432,5.0,3.0,0.0,0.014740202675481082
433,5.0,3.0,1.0,0.3892584620719426
434,5.0,3.0,2.0,0.5496100581180805
435,5.0,3.0,3.0,0.4027719172811792
436,5.0,4.0,0.0,0.05615949289325883
437,5.0,4.0,1.0,0.15204186739385284
438,5.0,4.0,2.0,0.21836861104045102
439,5.0,4.0,3.0,0.2812614068724809
440,5.0,5.0,0.0,0.38972418654179286
441,5.0,5.0,1.0,0.5053776007597506
442,5.0,5.0,2.0,0.005040531529848291
443,5.0,5.0,3.0,0.8811968952629889
444,5.0,6.0,0.0,0.11910468608392644
445,5.0,6.0,1.0,0.4318615009002622
446,5.0,6.0,2.0,0.09903302347683553
447,5.0,6.0,3.0,0.3104223503666308
448,5.0,7.0,0.0,0.06322836217806956
449,5.0,7.0,1.0,0.08935456473234016
450,5.0,7.0,2.0,0.1276507905758314
451,5.0,7.0,3.0,0.9325675076365391
452,5.0,8.0,0.0,0.4212586041115003
453,5.0,8.0,1.0,0.3653515522392167
454,5.0,8.0,2.0,0.035258815961817236
455,5.0,8.0,3.0,0.3893664143165537
456,5.0,9.0,0.0,0.01873685653852611
457,5.0,9.0,1.0,0.1524731887696793
458,5.0,9.0,2.0,0.1397017480510753
459,5.0,9.0,3.0,0.05644160055206804
460,5.0,10.0,0.0,0.17074540275430294
461,5.0,10.0,1.0,0.4204575469436165
462,5.0,10.0,2.0,0.03185980777780184
463,5.0,10.0,3.0,0.24038513693155628
464,5.0,11.0,0.0,0.35774992681095874
465,5.0,11.0,1.0,0.026403380391829323
466,5.0,11.0,2.0,0.7054596988254673
467,5.0,11.0,3.0,0.319038774920385
468,5.0,12.0,0.0,0.31847778868704707
469,5.0,12.0,1.0,0.4565535393248794
470,5.0,12.0,2.0,0.17325982678038954
471,5.0,12.0,3.0,0.6017855428734051
472,5.0,13.0,0.0,0.16955945054426547
473,5.0,13.0,1.0,0.292377419619837
474,5.0,13.0,2.0,0.09200746059723874
475,5.0,13.0,3.0,0.9505039503952734
476,5.0,14.0,0.0,0.2931316403483972
477,5.0,14.0,1.0,0.5772290657275123
478,5.0,14.0,2.0,0.09620024632620461
479,5.0,14.0,3.0,0.41648239025329487
480,5.0,15.0,0.0,0.1234338584668011
481,5.0,15.0,1.0,0.08207673874854127
482,5.0,15.0,2.0,0.14826119295092344
483,5.0,15.0,3.0,0.18829595517892894
484,5.0,16.0,0.0,0.013938734677854114
485,5.0,16.0,1.0,0.1779631974342808
486,5.0,16.0,2.0,0.12965173133071906
487,5.0,16.0,3.0,0.7938194682930853
488,5.0,17.0,0.0,0.07741836954363754
489,5.0,17.0,1.0,0.15762183604942748
490,5.0,17.0,2.0,0.09125382290885528
491,5.0,17.0,3.0,0.9700637989349343
492,5.0,18.0,0.0,0.06332860479616667
493,5.0,18.0,1.0,0.45056366431149986
494,5.0,18.0,2.0,0.042826443191541386
495,5.0,18.0,3.0,0.8884517120514194
496,5.0,19.0,0.0,0.4005620800689833
497,5.0,19.0,1.0,0.1556332112989543
498,5.0,19.0,2.0,0.13516006041005996
499,5.0,19.0,3.0,0.9408738248354698
500,5.0,20.0,0.0,0.16329474355789575
501,5.0,20.0,1.0,0.44036156368788876
502,5.0,20.0,2.0,0.23366066988814582
503,5.0,20.0,3.0,88.01733587527248
504,6.0,0.0,0.0,0.280912906140359
505,6.0,0.0,1.0,0.383469449564751
506,6.0,0.0,2.0,0.49595843854141997
507,6.0,0.0,3.0,0.4084256114147388
508,6.0,1.0,0.0,0.20359780026432484
509,6.0,1.0,1.0,0.05584800494065867
510,6.0,1.0,2.0,0.5186124686251148
511,6.0,1.0,3.0,0.3723205557952092
512,6.0,2.0,0.0,0.4260583753367616
513,6.0,2.0,1.0,0.4117326504626302
514,6.0,2.0,2.0,0.4782686332846451
515,6.0,2.0,3.0,0.02307992626555322
516,6.0,3.0,0.0,0.08281656960135503
517,6.0,3.0,1.0,0.283990769236512
518,6.0,3.0,2.0,0.056978637140453786
519,6.0,3.0,3.0,0.26575075956597116
520,6.0,4.0,0.0,0.039633358983598654
521,6.0,4.0,1.0,0.20114680928893036
522,6.0,4.0,2.0,0.9094480290968537
523,6.0,4.0,3.0,0.26248549622557404
524,6.0,5.0,0.0,0.17447302960590755
525,6.0,5.0,1.0,0.4041479585387566
526,6.0,5.0,2.0,0.9307740588564819
527,6.0,5.0,3.0,0.0013938259496120153
528,6.0,6.0,0.0,0.2317054128527456
529,6.0,6.0,1.0,0.009491407526240891
530,6.0,6.0,2.0,0.7050974919579458
531,6.0,6.0,3.0,0.21623273966977433
532,6.0,7.0,0.0,0.3033913993288717
533,6.0,7.0,1.0,0.45171641692018566
534,6.0,7.0,2.0,0.9274636008934829
535,6.0,7.0,3.0,0.38087013407763964
536,6.0,8.0,0.0,0.20871148504179604
537,6.0,8.0,1.0,0.2396162571565279
538,6.0,8.0,2.0,0.1918194959347539
539,6.0,8.0,3.0,0.6774111967977141
540,6.0,9.0,0.0,0.08002484284094816
541,6.0,9.0,1.0,0.18810308384452668
542,6.0,9.0,2.0,0.6536855961533881
543,6.0,9.0,3.0,0.181951671882381
544,6.0,10.0,0.0,0.3787803843408293
545,6.0,10.0,1.0,0.2800017293363313
546,6.0,10.0,2.0,0.4208086755060063
547,6.0,10.0,3.0,0.05616750135845375
548,6.0,11.0,0.0,0.21089083493300148
549,6.0,11.0,1.0,0.07030256394341095
550,6.0,11.0,2.0,0.6875222880553656
551,6.0,11.0,3.0,0.2481615149032238
552,6.0,12.0,0.0,0.3670760440562904
553,6.0,12.0,1.0,0.15862683408048145
554,6.0,12.0,2.0,0.025346805704567876
555,6.0,12.0,3.0,0.9945162758175381
556,6.0,13.0,0.0,0.3860013323895304
557,6.0,13.0,1.0,0.27497741954595306
558,6.0,13.0,2.0,0.02088932114567399
559,6.0,13.0,3.0,0.6473881036632907
560,6.0,14.0,0.0,0.3262683781490674
561,6.0,14.0,1.0,0.47198179498589177
562,6.0,14.0,2.0,0.02907054076423421
563,6.0,14.0,3.0,0.31700284738852336
564,6.0,15.0,0.0,0.32278709005064465
565,6.0,15.0,1.0,0.0467761083498201
566,6.0,15.0,2.0,0.23234451336704431
567,6.0,15.0,3.0,0.15730615838936887
568,6.0,16.0,0.0,0.13648214017546145
569,6.0,16.0,1.0,0.34453084034872017
570,6.0,16.0,2.0,0.3999438763378924
571,6.0,16.0,3.0,0.055860738853982905
572,6.0,17.0,0.0,0.2688037905448719
573,6.0,17.0,1.0,0.16440395498053562
574,6.0,17.0,2.0,0.7047600198476607
575,6.0,17.0,3.0,0.3376570980129763
576,6.0,18.0,0.0,0.3488087949021559
577,6.0,18.0,1.0,0.3482341827287394
578,6.0,18.0,2.0,0.12630050653343333
579,6.0,18.0,3.0,0.43411106134091026
580,6.0,19.0,0.0,0.26006014104684905
581,6.0,19.0,1.0,0.02059294832453129
582,6.0,19.0,2.0,0.7412983783408937
583,6.0,19.0,3.0,0.5504865191334511
584,6.0,20.0,0.0,0.37339321890836885
585,6.0,20.0,1.0,0.3598639114388691
586,6.0,20.0,2.0,0.9334713938834431
587,6.0,20.0,3.0,0.23005004819249833
588,7.0,0.0,0.0,0.34241381680708455
589,7.0,0.0,1.0,0.4058908778245722
590,7.0,0.0,2.0,0.0574744445135138
591,7.0,0.0,3.0,0.3707766109076047
592,7.0,1.0,0.0,0.03033039458835729
593,7.0,1.0,1.0,0.2072205452420064
594,7.0,1.0,2.0,0.10785449695130567
595,7.0,1.0,3.0,0.7350961677603474
596,7.0,2.0,0.0,0.1853822462368232
597,7.0,2.0,1.0,0.5143959364613364
598,7.0,2.0,2.0,0.3206204284659897
599,7.0,2.0,3.0,0.12544449952363168
600,7.0,3.0,0.0,0.10099042517059437
601,7.0,3.0,1.0,0.4831445108639665
602,7.0,3.0,2.0,0.34713428838158844
603,7.0,3.0,3.0,0.2551096858085051
604,7.0,4.0,0.0,0.3195522357500895
605,7.0,4.0,1.0,0.3747495722922335
606,7.0,4.0,2.0,0.16340731052180846
607,7.0,4.0,3.0,0.8857279351702405
608,7.0,5.0,0.0,0.34531430417011044
609,7.0,5.0,1.0,0.44146790088437426
610,7.0,5.0,2.0,0.02052077259826457
