,round,tube,tox,amount
0,0.0,0.0,0.0,619.2803463743048
1,0.0,0.0,1.0,415.0199943273858
2,0.0,0.0,2.0,512.6804301813758
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.2089376156041
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.5308167277349
9,0.0,0.0,9.0,562.0493629604274
10,0.0,1.0,0.0,618.354308282997
11,0.0,1.0,1.0,411.75062523745146
12,0.0,1.0,2.0,510.5314485008567
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.2591357526858
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.7109025792959
19,0.0,1.0,9.0,560.466755269725
20,0.0,2.0,0.0,620.2063844656134
21,0.0,2.0,1.0,418.28936341732003
22,0.0,2.0,2.0,514.8294118618958
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.1587394785228
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.3507308761739
29,0.0,2.0,9.0,563.6319706511301
