,round,tube,tox,amount
0,0.0,0.0,0.0,521.3268058373549
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,543.4431145989731
3,0.0,0.0,3.0,304.20260941687616
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,232.70546697673015
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,545.1323814125542
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,561.5504316416507
13,0.0,1.0,3.0,272.39953463101784
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,294.965591523654
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,538.5635139801041
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,556.3211844337087
23,0.0,2.0,3.0,274.0245092551126
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,277.78564545662203
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,522.5880283843852
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,545.2169727925204
33,0.0,3.0,3.0,327.5425739504836
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,236.00401662159996
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,540.9808571952454
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,558.246877236134
43,0.0,4.0,3.0,273.46737509827994
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,284.1078656092897
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,530.7334240006235
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,551.0165764283855
53,0.0,5.0,3.0,304.4926346150465
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,257.30714974472
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,535.778314188745
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,554.5001520347826
63,0.0,6.0,3.0,286.8850227086641
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,270.5013483242005
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,504.8783617864992
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,531.4515062964776
73,0.0,7.0,3.0,342.1415182495027
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,189.6868820248823
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,524.5324131443908
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,546.9275002319929
83,0.0,8.0,3.0,332.05931725850326
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,241.0892806574419
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,537.5124951909122
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,555.1511407026701
93,0.0,9.0,3.0,264.04252227852936
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,275.0368540858967
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,544.5543210784987
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,561.6976274717965
103,1.0,0.0,3.0,291.202812424116
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,293.45375626975533
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,700.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,544.4492191995795
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,561.5723116618033
113,1.0,1.0,3.0,289.9492605712429
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,293.1788771326828
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,700.0
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,528.7890392406185
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,549.8803517893127
