,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,9.0,6.0,155.0,-0.0,9387.0,25.83329027784954
1,0.0,0.0,12.0,21.0,322.0,-0.0,14562.0,15.33332603174951
2,0.0,1.0,9.0,6.0,130.0,-0.0,9967.0,21.666630555615743
3,0.0,1.0,12.0,21.0,355.0,-0.0,13141.0,16.904753854879118
4,0.0,2.0,9.0,6.0,134.0,-0.0,9898.0,22.333296111173148
5,0.0,2.0,12.0,21.0,356.0,-0.0,12942.0,16.952372879822438
6,0.0,3.0,9.0,6.0,169.0,-0.0,9815.0,28.166619722300464
7,0.0,3.0,12.0,21.0,300.0,-0.0,13894.0,14.285707482996436
8,0.0,4.0,9.0,6.0,126.0,-0.0,9935.0,20.999965000058335
9,0.0,4.0,12.0,21.0,356.0,-0.0,15439.0,16.952372879822438
10,0.0,5.0,9.0,6.0,153.0,-0.0,10213.0,25.499957500070835
11,0.0,5.0,12.0,21.0,326.0,-0.0,14676.0,15.523802131522794
12,0.0,6.0,9.0,6.0,142.0,-0.0,10146.0,23.666627222287964
13,0.0,6.0,12.0,21.0,352.0,-0.0,14787.0,16.761896780049153
14,0.0,7.0,9.0,6.0,142.0,-0.0,8587.0,23.666627222287964
15,0.0,7.0,12.0,21.0,285.0,-0.0,13765.0,13.571422108846615
16,0.0,8.0,9.0,6.0,164.0,-0.0,9402.0,27.333287777853705
17,0.0,8.0,12.0,21.0,309.0,-0.0,13096.0,14.71427870748633
18,0.0,9.0,9.0,6.0,104.0,-0.0,8505.0,17.333304444492594
19,0.0,9.0,12.0,21.0,359.0,-0.0,14104.0,17.095229954652403
20,1.0,0.0,9.0,8.0,121.0,-0.0,9984.0,15.124981093773634
21,1.0,0.0,12.0,13.0,301.0,-0.0,9708.0,23.153828343208968
22,1.0,1.0,9.0,5.0,137.0,-0.0,9806.0,27.399945200109602
23,1.0,1.0,12.0,14.0,297.0,-0.0,10632.0,21.214270561235313
24,1.0,2.0,9.0,3.0,164.0,-0.0,7800.0,54.66648444505185
25,1.0,2.0,12.0,16.0,301.0,-0.0,10628.0,18.81248824219485
26,1.0,3.0,9.0,11.0,127.0,-0.0,9644.0,11.54544404959632
27,1.0,3.0,12.0,20.0,354.0,-0.0,12917.0,17.699991150004426
28,1.0,4.0,9.0,6.0,120.0,-0.0,8851.0,19.999966666722223
29,1.0,4.0,12.0,18.0,322.0,-0.0,11765.0,17.888878950622807
30,1.0,5.0,9.0,7.0,142.0,-0.0,10320.0,20.28568530616385
31,1.0,5.0,12.0,22.0,351.0,-0.0,13696.0,15.954538202482636
32,1.0,6.0,9.0,6.0,114.0,-0.0,8149.0,18.99996833338611
33,1.0,6.0,12.0,28.0,284.0,-0.0,13133.0,10.142853520409457
34,1.0,7.0,9.0,8.0,134.0,-0.0,10580.0,16.749979062526172
35,1.0,7.0,12.0,14.0,345.0,-0.0,14450.0,24.6428395408289
36,1.0,8.0,9.0,5.0,159.0,-0.0,9510.0,31.7999364001272
37,1.0,8.0,12.0,26.0,297.0,-0.0,13696.0,11.423072529587488
38,1.0,9.0,9.0,5.0,158.0,-0.0,9556.0,31.599936800126404
39,1.0,9.0,12.0,23.0,322.0,-0.0,12473.0,13.999993913046126
40,2.0,0.0,9.0,3.0,180.0,-0.0,7328.0,59.99980000066666
41,2.0,0.0,12.0,18.0,274.0,-0.0,11670.0,15.222213765436797
42,2.0,1.0,9.0,7.0,128.0,-0.0,9154.0,18.285688163302623
43,2.0,1.0,12.0,12.0,353.0,-0.0,13375.0,29.416642152798207
44,2.0,2.0,9.0,15.0,115.0,-0.0,11009.0,7.666661555558963
45,2.0,2.0,12.0,11.0,373.0,-0.0,11363.0,33.90906008267265
46,2.0,3.0,9.0,7.0,129.0,-0.0,9319.0,18.428545102078427
47,2.0,3.0,12.0,17.0,336.0,-0.0,10671.0,19.764694256062203
48,2.0,4.0,9.0,2.0,127.0,-0.0,8598.0,63.49968250158749
49,2.0,4.0,12.0,21.0,329.0,-0.0,13360.0,15.66665920635276
50,2.0,5.0,9.0,1.0,247.0,-0.0,8094.0,246.99753002469973
51,2.0,5.0,12.0,21.0,205.0,-0.0,10161.0,9.761900113380898
