,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6305427156518995,27.0,477.0,23949.0,20.583308154799525,0.5043447710710669,0.49548593177419165
1,0.0,1.0,0.5813008624364557,27.0,485.0,23108.0,19.28569220524743,0.49216055743291753,0.4952661269234476
2,0.0,2.0,0.5866791189072336,27.0,490.0,22840.0,19.642834495497794,0.4965834654968724,0.49484795384925495
3,0.0,3.0,0.6536142285339985,27.0,469.0,23709.0,21.226163602648448,0.5003385169522259,0.49750635515561703
4,0.0,4.0,0.5745273911061831,27.0,482.0,25374.0,18.976168939940386,0.49496382260523974,0.49549385836806603
5,0.0,5.0,0.6264280539900607,27.0,479.0,24889.0,20.511879815796814,0.49812190099163045,0.4964454180548967
6,0.0,6.0,0.5998520840099687,27.0,494.0,24933.0,20.214262001168557,0.496947518406878,0.4954534768888452
7,0.0,7.0,0.6359716981093169,27.0,427.0,22352.0,18.619024665567288,0.5091895923904639,0.4970923275291682
8,0.0,8.0,0.6453944398141911,27.0,473.0,22498.0,21.023783242670017,0.4984409257380237,0.49546496398543727
9,0.0,9.0,0.5326959720603271,27.0,463.0,22609.0,17.214267199572497,0.49847656652577266,0.4954142538056001
10,1.0,0.0,0.5991976227881036,21.0,422.0,19692.0,19.1394047184913,0.4903066511456342,0.4931017154005358
11,1.0,1.0,0.6235610500846102,19.0,434.0,20438.0,24.307107880672458,0.49053592760210674,0.49417108612867555
12,1.0,2.0,0.6490948596678292,19.0,465.0,18428.0,36.73948634362335,0.49766164004776414,0.49457350037638226
13,1.0,3.0,0.5772334505016088,31.0,481.0,22561.0,14.622717599800373,0.48978187645728277,0.4952643201819016
14,1.0,4.0,0.5847383734823475,24.0,442.0,20616.0,18.944422808672513,0.49697981685533976,0.49435494946544833
15,1.0,5.0,0.6003805602173393,29.0,493.0,24016.0,18.120111754323244,0.49569315203131725,0.49530317364541643
16,1.0,6.0,0.5989261089157065,34.0,398.0,21282.0,14.571410926897784,0.49646894307383893,0.4954946108194437
17,1.0,7.0,0.5927165534250254,22.0,479.0,25030.0,20.696409301677534,0.49197569615725956,0.49541107528540185
18,1.0,8.0,0.6466283064937313,31.0,456.0,23206.0,21.611504464857344,0.5025504842246258,0.49549867431470795
19,1.0,9.0,0.6335869103945194,28.0,480.0,22029.0,22.799965356586263,0.502919061881989,0.4952609039678688
20,2.0,0.0,0.6715568140973631,21.0,454.0,18998.0,37.61100688305173,0.5138972269225053,0.4975412888144647
21,2.0,1.0,0.5793535531012607,19.0,481.0,22529.0,23.851165158050414,0.4942986509111187,0.49537451470575344
22,2.0,2.0,0.5460204359988091,26.0,488.0,22372.0,20.787860819115807,0.48997824542004675,0.4941265929038
23,2.0,3.0,0.5904994487910288,24.0,465.0,19990.0,19.096619679070315,0.49027460924666777,0.4939542286908486
24,2.0,4.0,0.591539388501122,23.0,456.0,21958.0,39.583170853970124,0.501375013447807,0.4954548363654121
25,2.0,5.0,0.6888238504727532,22.0,452.0,18255.0,128.37971506904032,0.5200566482099063,0.49954827460066775
26,2.0,6.0,0.5863026554673674,25.0,509.0,25528.0,20.20632931282263,0.4888240304718575,0.4954896653709425
27,2.0,7.0,0.5677029165986187,22.0,455.0,22058.0,19.585694915668192,0.49546032318455335,0.4947239999137687
28,2.0,8.0,0.6083622138156911,24.0,478.0,22310.0,19.099984328584654,0.49050455451974506,0.4948600352210262
29,2.0,9.0,0.6173705931892131,11.0,484.0,19792.0,42.55349068256321,0.4854236216795511,0.49278322081168313
30,3.0,0.0,0.5794767696255051,20.0,462.0,22321.0,26.312469244828332,0.4910141024693284,0.4948526340521874
31,3.0,1.0,0.6449298820711988,29.0,474.0,21853.0,17.630936053730842,0.5054067746177656,0.4980693353138057
32,3.0,2.0,0.5639869457095097,32.0,497.0,26575.0,15.562487005221886,0.49968530967228264,0.49594271321887506
33,3.0,3.0,0.6615632381579821,25.0,440.0,21771.0,27.17256436733561,0.5137042240718235,0.4979676742691207
34,3.0,4.0,0.6157663249727168,20.0,425.0,21761.0,22.833300777834147,0.49779593643803255,0.4952763134891274
35,3.0,5.0,0.5471373930147841,18.0,448.0,20150.0,23.083306736145545,0.4935784536283849,0.4941426996463393
36,3.0,6.0,0.615786662090033,21.0,474.0,23774.0,27.8014195838104,0.502666391670252,0.49598062974299895
37,3.0,7.0,0.6442337753171964,17.0,461.0,18710.0,49.81646120655377,0.49576787641190256,0.4941697143859153
38,3.0,8.0,0.6091715188311925,24.0,453.0,19392.0,24.824953837607456,0.49270796393106153,0.4942822451020732
39,3.0,9.0,0.5555365967291861,17.0,492.0,23563.0,28.166634328740937,0.4939772986949419,0.49500547213623647
40,4.0,0.0,0.5861341333164081,21.0,491.0,22630.0,23.06664012225853,0.493231777784534,0.49508946514535
41,4.0,1.0,0.6505046741165486,21.0,507.0,24012.0,28.218707613357243,0.5066405253770527,0.496417591503319
42,4.0,2.0,0.6349730654746958,28.0,453.0,26748.0,19.38633967290116,0.5090637562873954,0.49927355698614406
43,4.0,3.0,0.6906268522981265,16.0,465.0,16127.0,69.9639689556418,0.5210672681504981,0.49956758247046074
44,4.0,4.0,0.511846411815101,18.0,523.0,24384.0,29.055523271640812,0.49186938087400744,0.49528813956708684
45,4.0,5.0,0.6126358631550373,17.0,523.0,23412.0,33.78840136477672,0.4985991713657205,0.49545609424540327
46,4.0,6.0,0.5875075162908365,25.0,514.0,26463.0,19.489567344487604,0.4943549230641029,0.4954916182070115
47,4.0,7.0,0.5848486217795944,25.0,486.0,21256.0,18.39998553334518,0.489583989064554,0.4945651905481274
48,4.0,8.0,0.6566829489518684,17.0,462.0,21087.0,52.01644890661614,0.5087124367961369,0.4954527821154955
49,4.0,9.0,0.5717505106365536,22.0,514.0,22767.0,24.505849161302756,0.5003226779794839,0.4954402601708011
50,5.0,0.0,0.5800568020698903,29.0,476.0,24288.0,15.780543353560274,0.4973404173201512,0.49544407201058627
51,5.0,1.0,0.5634719170062524,22.0,482.0,24666.0,21.364559477028948,0.49655183610401665,0.49518981438837295
52,5.0,2.0,0.6003805602173393,13.0,493.0,19560.0,36.13744417821608,0.4900152199821396,0.4932871754366759
53,5.0,3.0,0.5519735606845079,21.0,515.0,22835.0,22.821405943902754,0.4960610019870927,0.4954714240343734
54,5.0,4.0,0.5994040605018361,26.0,460.0,22069.0,18.06013236363744,0.4993747772362974,0.49502390548627995
55,5.0,5.0,0.5682023027194066,22.0,462.0,24597.0,19.89521840999962,0.49699703535716844,0.49549938359743095
56,5.0,6.0,0.5703231719816835,19.0,439.0,18180.0,21.955102865746923,0.49077587775898335,0.49331863117297303
57,5.0,7.0,0.6724721699695232,20.0,454.0,20673.0,27.199957733409782,0.5163434513893306,0.4997323487750941
