,round,tube,nut,amount
0,0.0,0.0,0.0,0.9429860143477574
1,0.0,0.0,1.0,269.3500802034275
2,0.0,0.0,2.0,0.8750290703787503
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,8.321124266177614
5,0.0,1.0,1.0,275.73757905135295
6,0.0,1.0,2.0,0.2616936421424736
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,21.391058466397077
9,0.0,2.0,1.0,287.05265431789826
10,0.0,2.0,2.0,0.7949536390725478
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.5281990924349644
13,0.0,3.0,1.0,199.9919952435346
14,0.0,3.0,2.0,0.8559136141608704
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.6690717803858077
17,0.0,4.0,1.0,269.11294357164513
18,0.0,4.0,2.0,0.9628367537978548
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.44625924323898275
21,0.0,5.0,1.0,238.90371770936483
22,0.0,5.0,2.0,0.535241866122622
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,2.0577065268739045
25,0.0,6.0,1.0,270.31513070078483
26,0.0,6.0,2.0,0.7743997342120087
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.4068522890932103
29,0.0,7.0,1.0,216.00225714083007
30,0.0,7.0,2.0,0.9443843247094019
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,1.6645335531705543
33,0.0,8.0,1.0,269.97474782493947
34,0.0,8.0,2.0,0.7112836054146422
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,3.391813843515609
37,0.0,9.0,1.0,271.47011162649073
38,0.0,9.0,2.0,0.9371730370155648
39,0.0,9.0,3.0,2000.0
40,1.0,0.0,0.0,67.0243395321934
41,1.0,0.0,1.0,326.55889834398295
42,1.0,0.0,2.0,0.9791326302361019
43,1.0,0.0,3.0,2000.0
44,1.0,1.0,0.0,40.492421534286585
45,1.0,1.0,1.0,303.58933747909316
46,1.0,1.0,2.0,0.34597571431035823
