,round,tube,tox,amount
0,0.0,0.0,0.0,513.780605819033
1,0.0,0.0,1.0,386.817636075799
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,474.6449874047056
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,447.3119131751698
10,0.0,1.0,0.0,510.4644128961436
11,0.0,1.0,1.0,397.5362527921533
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,482.35772695635785
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,455.96012285570964
20,0.0,2.0,0.0,532.0213792782256
21,0.0,2.0,1.0,394.3419630422462
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,480.0592284144737
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,453.38284182508505
