,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,459.5720984271812
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,337.1250082834844
5,0,0,5,700
6,0.0,0.0,6.0,270.0799152357241
7,0.0,0.0,7.0,123.0978523182433
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,443.7823411539692
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,313.2937141523115
15,0,1,5,700
16,0.0,1.0,6.0,241.84553086976982
17,0.0,1.0,7.0,85.21063198025486
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,440.29205911481466
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,308.0258727006284
25,0,2,5,700
26,0.0,2.0,6.0,235.60439853734047
27,0.0,2.0,7.0,76.83576703641519
28,0,2,8,700
29,0,2,9,700
