,round,tube,sp,st,final_pop
0,0,0,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",279
1,0,0,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03797516585620828, 0.0, 0.012171738523538622)",26
2,0,0,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.02964562071535316)",15
3,0,0,11,"(0.03335781510485001, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",46
4,0,0,11,"(0.023361497733662258, 0.09724693233792432, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",67
5,0,0,11,"(0.023361497733662258, 0.10378047607208153, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",91
6,0,0,11,"(0.01647984470315223, 0.09795570049185398, 0.0, 0.0, 0.0, 0.036790678219741024, 0.0, 0.03945455673634648, 0.0, 0.008487523588325966)",28
7,0,0,11,"(0.023361497733662258, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",41
8,0,1,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",263
9,0,1,11,"(0.03335781510485001, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",37
10,0,1,11,"(0.023361497733662258, 0.10378047607208153, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",34
11,0,1,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.02964562071535316)",2
12,0,1,11,"(0.01647984470315223, 0.09795570049185398, 0.0, 0.0, 0.0, 0.036790678219741024, 0.0, 0.03945455673634648, 0.0, 0.008487523588325966)",11
13,0,1,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03797516585620828, 0.0, 0.012171738523538622)",56
14,0,1,11,"(0.023361497733662258, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",6
15,0,1,11,"(0.023361497733662258, 0.09724693233792432, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",159
16,0,2,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",307
17,0,2,11,"(0.023361497733662258, 0.09724693233792432, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",49
18,0,2,11,"(0.03335781510485001, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",23
19,0,2,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.02964562071535316)",25
20,0,2,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03797516585620828, 0.0, 0.012171738523538622)",18
21,0,2,11,"(0.023361497733662258, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",17
22,0,2,11,"(0.023361497733662258, 0.10378047607208153, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",102
23,0,2,11,"(0.01647984470315223, 0.09795570049185398, 0.0, 0.0, 0.0, 0.036790678219741024, 0.0, 0.03945455673634648, 0.0, 0.008487523588325966)",34
