,round,tube,tox,amount
0,0.0,0.0,0.0,515.4230897812166
1,0.0,0.0,1.0,0.937604908337571
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,338.75223382529714
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,386.2164549375792
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,602.5912153362583
10,0.0,1.0,0.0,516.2468668832871
11,0.0,1.0,1.0,43.95819686737646
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,343.05656297044874
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,393.4751160547364
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,606.9287357588179
20,0.0,2.0,0.0,522.2030665545554
21,0.0,2.0,1.0,38.86794361675877
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,349.33175848840904
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,394.2445434484285
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,604.5559023973466
