,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,487.09360110254676
2,0,0,2,700
3,0.0,0.0,3.0,377.9002461931608
4,0,0,4,700
5,0.0,0.0,5.0,524.0768671972103
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,534.6562469838559
9,0.0,0.0,9.0,485.80406945090704
10,0,1,0,700
11,0.0,1.0,1.0,489.1260970654696
12,0,1,2,700
13,0.0,1.0,3.0,381.07146393426837
14,0,1,4,700
15,0.0,1.0,5.0,525.0903374756807
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,519.3135147041519
19,0.0,1.0,9.0,492.3465286099115
20,0,2,0,700
21,0.0,2.0,1.0,474.86416076404663
22,0,2,2,700
23,0.0,2.0,3.0,341.6221953721852
24,0,2,4,700
25,0.0,2.0,5.0,512.0476101052717
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,533.7169304127931
29,0.0,2.0,9.0,509.30011712841696
