,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,374.43088532163716
3,0,0,3,700
4,0.0,0.0,4.0,101.16883528710359
5,0.0,0.0,5.0,547.2536336229342
6,0.0,0.0,6.0,557.2275079860437
7,0,0,7,700
8,0.0,0.0,8.0,8.249890214270598
9,0.0,0.0,9.0,469.2220526581739
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,376.5080387670959
13,0,1,3,700
14,0.0,1.0,4.0,82.8902143616615
15,0.0,1.0,5.0,548.5901347288576
16,0.0,1.0,6.0,556.9209578764752
17,0,1,7,700
18,0.0,1.0,8.0,10.05567397491189
19,0.0,1.0,9.0,472.1371518451827
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,390.0574376042753
23,0,2,3,700
24,0.0,2.0,4.0,132.73279426219017
25,0.0,2.0,5.0,549.1623536702948
26,0.0,2.0,6.0,561.2313654362388
27,0,2,7,700
28,0.0,2.0,8.0,46.54238040977969
29,0.0,2.0,9.0,476.3849644880264
