,round,tube,tox,amount
0,0.0,0.0,0.0,240.8253726438536
1,0.0,0.0,1.0,288.73140791850653
2,0.0,0.0,2.0,125.18221314967849
3,0.0,0.0,3.0,691.0126870673225
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,326.48929393934
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,47.32352095410455
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,230.46478738642244
11,0.0,1.0,1.0,279.451750337037
12,0.0,1.0,2.0,112.21231382740768
13,0.0,1.0,3.0,690.809901860286
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.06158630012135
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,32.596857275822
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,236.31002586091904
21,0.0,2.0,1.0,284.6871506718261
22,0.0,2.0,2.0,119.52967598844215
23,0.0,2.0,3.0,690.9243092865823
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,322.8163332300053
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,40.90535134197932
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
