,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,178.66287538844912
3,0,0,3,700
4,0.0,0.0,4.0,313.99442483013104
5,0.0,0.0,5.0,543.6746782726874
6,0.0,0.0,6.0,362.68660257804544
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,385.97944657625254
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.83290338576074
13,0,1,3,700
14,0.0,1.0,4.0,340.0696181515625
15,0.0,1.0,5.0,554.8160936963244
16,0.0,1.0,6.0,391.0581039845488
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,411.7989227470635
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,198.84571116432198
23,0,2,3,700
24,0.0,2.0,4.0,329.92167120788474
25,0.0,2.0,5.0,548.9783409573201
26,0.0,2.0,6.0,380.528737973474
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,392.2671636153198
