,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,76.35911122026688
5,0.0,0.0,5.0,271.0852013068629
6,0,0,6,700
7,0.0,0.0,7.0,223.61546695694716
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,18.87055766742286
15,0.0,1.0,5.0,231.54691602456884
16,0,1,6,700
17,0.0,1.0,7.0,179.70131983747243
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,116.31661678859408
25,0.0,2.0,5.0,298.56634592945824
26,0,2,6,700
27,0.0,2.0,7.0,254.13806092761888
28,0,2,8,0
29,0,2,9,700
