,round,tube,tox,amount
0,0.0,0.0,0.0,497.52716923119164
1,0.0,0.0,1.0,533.2554832980388
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,201.58083476045098
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,686.8269255037567
7,0.0,0.0,7.0,494.96085847049363
8,0.0,0.0,8.0,653.5115996453848
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,416.0699202572849
11,0.0,1.0,1.0,466.17216372152564
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,1.060824830610154
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.5272395907485
17,0.0,1.0,7.0,412.47115188839916
18,0.0,1.0,8.0,634.8087584409345
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,492.9157647168595
21,0.0,2.0,1.0,529.4578062756962
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,190.2291270775587
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,686.5269031502933
27,0.0,2.0,7.0,490.29100514116715
28,0.0,2.0,8.0,652.4528066288337
29,0.0,2.0,9.0,700.0
