,round,tube,tox,amount
0,0.0,0.0,0.0,482.38997542402007
1,0.0,0.0,1.0,165.52251919949688
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,466.9882633221332
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,226.87768777569286
10,0.0,1.0,0.0,500.7481736104859
11,0.0,1.0,1.0,210.61255371356603
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,46.06241929601775
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,486.6457935762657
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,266.79162644270383
20,0.0,2.0,0.0,499.6483022774089
21,0.0,2.0,1.0,207.91113193645455
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,42.45267974346067
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,485.46807701682997
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,264.4003134998914
