,round,tube,tox,amount
0,0.0,0.0,0.0,60.512219117175675
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,138.97765606492064
3,0.0,0.0,3.0,23.647205695214712
4,0.0,0.0,4.0,368.22348436823233
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.71398822384975
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,68.51066525935117
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,166.96791686202297
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,355.0308710048752
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,497.7874869754331
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,65.95234351222402
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,160.31671379442315
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,347.793801529668
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.0189401951331
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
