,round,tube,tox,amount
0,0.0,0.0,0.0,437.90465203242377
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,491.1973624448549
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.0799551781192
6,0.0,0.0,6.0,567.4398649229352
7,0.0,0.0,7.0,487.0967233408272
8,0.0,0.0,8.0,652.685973479113
9,0.0,0.0,9.0,561.9447642146287
10,0.0,1.0,0.0,439.34747062343195
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,492.60254481074827
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1422258459471
16,0.0,1.0,6.0,568.1696002226967
17,0.0,1.0,7.0,485.42376958478303
18,0.0,1.0,8.0,652.9464342526783
19,0.0,1.0,9.0,562.0668500559079
20,0.0,2.0,0.0,447.69018573843925
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,498.02519694653415
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.5376732982103
26,0.0,2.0,6.0,572.3891006874362
27,0.0,2.0,7.0,494.61542828007265
28,0.0,2.0,8.0,654.452479465876
29,0.0,2.0,9.0,566.8229729040602
