,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,436.2767027560277
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,301.9655427809231
5,0,0,5,700
6,0.0,0.0,6.0,228.3856587582993
7,0.0,0.0,7.0,67.20099631330844
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,444.6596878430476
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,314.61788314621356
15,0,1,5,700
16,0.0,1.0,6.0,236.11318937275783
17,0.0,1.0,7.0,87.31580856699615
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,439.065769713685
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,306.17504859341693
25,0,2,5,700
26,0.0,2.0,6.0,215.8860185815434
27,0.0,2.0,7.0,73.89330909137892
28,0,2,8,700
29,0,2,9,700
