,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,0.03795396330704426
2,0.0,0.0,2.0,0.9256060784563965
3,0.0,0.0,3.0,0.05003631605036146
4,0.0,1.0,0.0,0.22856086048240856
5,0.0,1.0,1.0,0.8155332037254825
6,0.0,1.0,2.0,0.32079039890351346
7,0.0,1.0,3.0,0.10019095716872406
8,0.0,2.0,0.0,0.32230637185570243
9,0.0,2.0,1.0,0.8015832639893099
10,0.0,2.0,2.0,1701.6355134739545
11,0.0,2.0,3.0,0.07119432563177508
12,0.0,3.0,0.0,0.6828424692014456
13,0.0,3.0,1.0,0.2248039129026589
14,0.0,3.0,2.0,0.024311183477996448
15,0.0,3.0,3.0,0.07377789148089833
16,0.0,4.0,0.0,0.20796438509443005
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.5809376888203341
19,0.0,4.0,3.0,0.1321416514019067
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,1722.917331253158
22,0.0,5.0,2.0,0.901215393768279
23,0.0,5.0,3.0,0.4603953195835562
24,0.0,6.0,0.0,533.7797706692882
25,0.0,6.0,1.0,1950.9294165912581
26,0.0,6.0,2.0,0.0538218017097889
27,0.0,6.0,3.0,0.04209604509090781
28,0.0,7.0,0.0,0.03447343019028021
29,0.0,7.0,1.0,0.27309233620210227
30,0.0,7.0,2.0,0.8895046360855201
31,0.0,7.0,3.0,0.10195999903085814
32,0.0,8.0,0.0,0.02642584011383045
33,0.0,8.0,1.0,12.54608627356987
34,0.0,8.0,2.0,0.01568391798054367
35,0.0,8.0,3.0,1.1818982241158618
36,0.0,9.0,0.0,0.10151401482799971
37,0.0,9.0,1.0,0.07259837019827886
38,0.0,9.0,2.0,0.37003610397726816
39,0.0,9.0,3.0,337.5439563186765
40,0.0,10.0,0.0,76.92591807123769
41,0.0,10.0,1.0,1935.6397045609272
42,0.0,10.0,2.0,0.27355887008981816
43,0.0,10.0,3.0,0.5122059232414435
44,0.0,11.0,0.0,0.3845231849206481
45,0.0,11.0,1.0,0.18433129275952004
46,0.0,11.0,2.0,4.832690582408663
47,0.0,11.0,3.0,0.6148260799887743
48,0.0,12.0,0.0,1401.6639721762006
49,0.0,12.0,1.0,1763.565648071713
50,0.0,12.0,2.0,1077.0877384482785
51,0.0,12.0,3.0,0.01400664241537769
52,0.0,13.0,0.0,0.9754762533994606
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.10034686645478164
55,0.0,13.0,3.0,0.287796865580102
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.171480254151059
58,0.0,14.0,2.0,861.4015359694178
59,0.0,14.0,3.0,0.5247843365579659
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,0.18666591578471486
62,0.0,15.0,2.0,649.087044477771
63,0.0,15.0,3.0,0.37984420484529746
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,0.4062217706030069
66,0.0,16.0,2.0,0.9870109215449556
67,0.0,16.0,3.0,0.11052371664622618
68,0.0,17.0,0.0,0.7582132311620374
69,0.0,17.0,1.0,0.9828734130932433
70,0.0,17.0,2.0,0.30140450325492596
71,0.0,17.0,3.0,0.09451654433248771
72,0.0,18.0,0.0,523.0570103073121
73,0.0,18.0,1.0,0.012908307513634714
74,0.0,18.0,2.0,0.11977136300890961
75,0.0,18.0,3.0,0.518082507561811
76,0.0,19.0,0.0,0.11983722290527654
77,0.0,19.0,1.0,0.018405570549461975
78,0.0,19.0,2.0,1289.536911274251
79,0.0,19.0,3.0,0.5339187141592527
80,0.0,20.0,0.0,922.2516163256978
81,0.0,20.0,1.0,0.71267398076696
82,0.0,20.0,2.0,0.08690052359712042
83,0.0,20.0,3.0,0.09078637836389036
84,1.0,0.0,0.0,754.7668154656872
85,1.0,0.0,1.0,0.7189140993210152
86,1.0,0.0,2.0,0.02047182302512973
87,1.0,0.0,3.0,0.32284101403519827
88,1.0,1.0,0.0,12.096413293484714
89,1.0,1.0,1.0,0.12180476728124266
90,1.0,1.0,2.0,0.1144858219426966
91,1.0,1.0,3.0,0.2838604495589547
92,1.0,2.0,0.0,1741.7041084314076
93,1.0,2.0,1.0,907.6538218780515
94,1.0,2.0,2.0,0.09578318471744067
95,1.0,2.0,3.0,0.2980346342170745
96,1.0,3.0,0.0,0.608437231911258
97,1.0,3.0,1.0,0.38211148644003445
98,1.0,3.0,2.0,1677.490738791773
99,1.0,3.0,3.0,0.030986411692730684
100,1.0,4.0,0.0,0.8405927240909141
101,1.0,4.0,1.0,0.366800824178637
102,1.0,4.0,2.0,1677.528186332151
103,1.0,4.0,3.0,0.08916179010792002
104,1.0,5.0,0.0,0.6204535026148216
105,1.0,5.0,1.0,0.20183092404170444
106,1.0,5.0,2.0,1677.4926770607321
107,1.0,5.0,3.0,0.0014374006623043556
108,1.0,6.0,0.0,0.985073791816191
109,1.0,6.0,1.0,0.1642318837244312
110,1.0,6.0,2.0,0.05891900698235608
111,1.0,6.0,3.0,0.07029408483375595
112,1.0,7.0,0.0,0.9577487708647547
113,1.0,7.0,1.0,0.36508790089040005
114,1.0,7.0,2.0,0.05450133214234179
115,1.0,7.0,3.0,0.08982295720447671
116,1.0,8.0,0.0,0.9729078602928388
117,1.0,8.0,1.0,0.30935168443406724
118,1.0,8.0,2.0,0.13827643058116926
119,1.0,8.0,3.0,0.06772831343184399
120,1.0,9.0,0.0,1493.6762461656529
121,1.0,9.0,1.0,1983.0546588450025
122,1.0,9.0,2.0,0.5276934461550463
123,1.0,9.0,3.0,0.017458876408931623
124,1.0,10.0,0.0,2000.0
125,1.0,10.0,1.0,2000.0
126,1.0,10.0,2.0,10.25552901380814
127,1.0,10.0,3.0,0.3903878034561452
128,1.0,11.0,0.0,0.7692301921357525
129,1.0,11.0,1.0,1990.985054695184
130,1.0,11.0,2.0,1937.5334213173703
131,1.0,11.0,3.0,0.015149003768907904
132,1.0,12.0,0.0,0.39467285763717264
133,1.0,12.0,1.0,0.047066192079534996
134,1.0,12.0,2.0,66.0068997873178
135,1.0,12.0,3.0,0.4626567930158634
136,1.0,13.0,0.0,0.26244099114297137
137,1.0,13.0,1.0,0.18032902266026474
138,1.0,13.0,2.0,45.47081960086886
139,1.0,13.0,3.0,0.3133497415493447
140,1.0,14.0,0.0,0.6516080581471948
141,1.0,14.0,1.0,0.048545499450587615
142,1.0,14.0,2.0,8.068886516248066
143,1.0,14.0,3.0,1236.876685658468
144,1.0,15.0,0.0,0.21546120811862024
145,1.0,15.0,1.0,0.0891488375721462
146,1.0,15.0,2.0,180.44871839169667
147,1.0,15.0,3.0,0.3419872600958746
148,1.0,16.0,0.0,0.48577275027219696
149,1.0,16.0,1.0,0.015838600507002754
150,1.0,16.0,2.0,266.5473547473206
151,1.0,16.0,3.0,1468.5461539460853
152,1.0,17.0,0.0,0.29829121846022194
153,1.0,17.0,1.0,0.06502202103901056
154,1.0,17.0,2.0,440.5776863084005
155,1.0,17.0,3.0,0.6123227963622951
156,1.0,18.0,0.0,2000.0
157,1.0,18.0,1.0,0.9609243919737862
158,1.0,18.0,2.0,0.1212078499157645
159,1.0,18.0,3.0,0.09766081078047961
160,1.0,19.0,0.0,2000.0
161,1.0,19.0,1.0,126.23110712808237
162,1.0,19.0,2.0,0.17975691585422382
163,1.0,19.0,3.0,0.030996684875021607
164,1.0,20.0,0.0,2000.0
165,1.0,20.0,1.0,324.9920106024805
166,1.0,20.0,2.0,0.19824253877132314
167,1.0,20.0,3.0,0.4027164004028414
168,2.0,0.0,0.0,0.804711784974587
169,2.0,0.0,1.0,0.3765385132858113
170,2.0,0.0,2.0,1677.5223986038325
171,2.0,0.0,3.0,0.09906286615235887
172,2.0,1.0,0.0,0.7420134684082769
173,2.0,1.0,1.0,0.26953270790749584
174,2.0,1.0,2.0,1677.5122851332535
175,2.0,1.0,3.0,0.02746557705348157
176,2.0,2.0,0.0,45.75789674432449
177,2.0,2.0,1.0,0.43590970264413453
178,2.0,2.0,2.0,1684.7735137631491
179,2.0,2.0,3.0,0.03303176842303597
180,2.0,3.0,0.0,0.029632443584551527
181,2.0,3.0,1.0,0.13694080692294835
182,2.0,3.0,2.0,0.3472251685990108
183,2.0,3.0,3.0,578.5371294213815
184,2.0,4.0,0.0,0.16251508838957887
185,2.0,4.0,1.0,0.015488073612930201
186,2.0,4.0,2.0,0.3236561591515259
187,2.0,4.0,3.0,24.289122579639468
188,2.0,5.0,0.0,0.266633759705174
189,2.0,5.0,1.0,0.12950232985394194
190,2.0,5.0,2.0,4.110998658469122
191,2.0,5.0,3.0,0.610366729046981
192,2.0,6.0,0.0,0.6867901747103824
193,2.0,6.0,1.0,0.1620214006556675
194,2.0,6.0,2.0,789.0150292533948
195,2.0,6.0,3.0,1456.822384908026
196,2.0,7.0,0.0,0.5454079397869955
197,2.0,7.0,1.0,0.05194991592844739
198,2.0,7.0,2.0,118.35802022934158
199,2.0,7.0,3.0,1456.7839738852717
200,2.0,8.0,0.0,0.6789327768154636
201,2.0,8.0,1.0,0.13506343116443253
202,2.0,8.0,2.0,822.4452996491017
