,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,471.0586106078118
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,33.63630442058509
8,0,0,8,700
9,0.0,0.0,9.0,460.649403418851
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,463.6302086093693
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,12.014974083273737
18,0,1,8,700
19,0.0,1.0,9.0,452.8832565692483
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,465.087479667117
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,16.256551065397662
28,0,2,8,700
29,0.0,2.0,9.0,454.40678491848325
