,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6022805358405104,33.0,903.0,90856.0,26.477255278938472,0.3505102800718465,0.99979220437982
1,0.0,1.0,0.5688607182165896,33.0,871.0,91026.0,24.863620454556873,0.34714488944724864,0.9997610417233562
2,0.0,2.0,0.5508769512605578,33.0,909.0,92965.0,25.613620216953585,0.35128504443010966,0.9997978576724881
3,0.0,3.0,0.5916753728184658,33.0,890.0,94978.0,25.863619483483404,0.34446533391031486,0.9911838900329915
4,0.0,4.0,0.580205337805514,33.0,929.0,97188.0,26.749982716954662,0.3472539804329209,0.9997887650891643
5,0.0,5.0,0.593069999852659,33.0,971.0,94525.0,28.249981539269697,0.3543738095808948,0.9998336513302049
6,0.0,6.0,0.6086328433233584,33.0,918.0,90137.0,27.068163873980225,0.35456715104146797,0.9998362571002221
7,0.0,7.0,0.5746241081746624,33.0,891.0,92073.0,25.545438119846555,0.35269187804752233,0.9997645076747622
8,0.0,8.0,0.6017048113890758,33.0,943.0,96174.0,27.636345433897702,0.3427963723009978,0.9998848999379891
9,0.0,9.0,0.5907827920946527,33.0,893.0,93099.0,25.931801270673503,0.35157209338685913,0.9885460643450994
10,1.0,0.0,0.6069853860311738,43.0,907.0,94258.0,22.16617898733187,0.3467591552382797,0.9885512396973186
11,1.0,1.0,0.5536360790634065,50.0,933.0,98649.0,19.336818173867083,0.3403156787252295,0.9971893290383583
12,1.0,2.0,0.609437554772179,59.0,895.0,96357.0,17.805840371546807,0.34302326682884876,0.9929321699253482
13,1.0,3.0,0.5972518632047681,47.0,903.0,93669.0,18.966440694309473,0.34662981857868025,0.9908170320011394
14,1.0,4.0,0.5693924849865466,56.0,881.0,96912.0,17.550494094386973,0.342279458645971,0.9910000989288417
15,1.0,5.0,0.5611165992103743,49.0,904.0,99734.0,19.95511472305587,0.3437015284758347,0.9899483639136881
16,1.0,6.0,0.6306287267372361,49.0,766.0,88080.0,16.27856296633167,0.34675251379708305,0.9484760406929765
17,1.0,7.0,0.621529588174507,31.0,888.0,90455.0,27.88634452377459,0.3505731688071191,0.9885558354422755
18,1.0,8.0,0.6147838490351121,45.0,896.0,95580.0,21.570841639355898,0.34914564999161257,0.9885578205600196
19,1.0,9.0,0.5782164957170447,35.0,917.0,96988.0,25.08710532011602,0.3481376559771341,0.999756349512467
20,2.0,0.0,0.5617437216798609,47.0,930.0,94306.0,19.187772922499562,0.34163023246103397,0.9997395912503159
21,2.0,1.0,0.5567875937619127,43.0,902.0,94483.0,20.19219308428751,0.3405137474166543,0.9997460698601609
22,2.0,2.0,0.570950062734717,48.0,938.0,98522.0,18.878142076659486,0.3476226669728475,0.9998837969984293
23,2.0,3.0,0.5824482470219008,49.0,873.0,97344.0,16.880507524907397,0.34004260078391735,0.9885623108438767
24,2.0,4.0,0.5817480789470277,40.0,879.0,93083.0,21.315463895274732,0.3466722856800041,0.9885529501312695
25,2.0,5.0,0.5776917848593247,43.0,915.0,98045.0,20.246295244066552,0.34650120998041534,0.9997557376411976
26,2.0,6.0,0.551725660742912,40.0,927.0,95893.0,23.74371017029949,0.3421841996100258,0.9927279244085003
27,2.0,7.0,0.5939382794840108,35.0,918.0,96800.0,32.87927058765521,0.3444104485380124,0.989176423643318
28,2.0,8.0,0.5671025196990161,38.0,912.0,95551.0,25.83331143057947,0.33997672376924315,0.989454435572728
29,2.0,9.0,0.5581076399418805,40.0,918.0,94249.0,23.716828327119345,0.3476890723532513,0.9894754158927674
30,3.0,0.0,0.5995808371664224,55.0,895.0,100324.0,16.541658961809862,0.34784188148466844,0.9857858419077117
31,3.0,1.0,0.5796155464606769,33.0,901.0,92938.0,41.39647279448137,0.33993968721761514,0.9997801736307269
32,3.0,2.0,0.5539379582183349,52.0,866.0,95320.0,18.30951145012432,0.3418951699181024,0.9885590509316221
33,3.0,3.0,0.5848881597661653,50.0,924.0,97395.0,20.037283453044918,0.34011563128579614,0.9885602142699483
34,3.0,4.0,0.5972438885312383,36.0,896.0,91462.0,23.979152248273586,0.34636758993599026,0.988409815897215
35,3.0,5.0,0.5897093148175168,41.0,893.0,91765.0,22.769339127640905,0.34706214234278265,0.9998082556767515
36,3.0,6.0,0.58436084719224,62.0,900.0,98573.0,16.078484350609255,0.3411457992052511,0.9991699740441496
37,3.0,7.0,0.5912079768532882,41.0,870.0,91756.0,21.466653177788032,0.3452304721543846,0.9909479747090053
38,3.0,8.0,0.5760432005866511,32.0,932.0,91442.0,33.628166019125075,0.3437157393818804,0.9945688729416642
39,3.0,9.0,0.5697156515273454,30.0,915.0,92696.0,37.09994756009618,0.33881070602763463,0.9969324852511166
40,4.0,0.0,0.5770389809292032,43.0,921.0,97268.0,21.63919119359552,0.3429829572441473,0.988628243479334
41,4.0,1.0,0.5674025944729786,44.0,911.0,95690.0,19.874679429625466,0.34741613079480504,0.9997898204322289
42,4.0,2.0,0.5721552348573462,38.0,930.0,96472.0,30.848921496910137,0.34078303038764124,0.9952177240533743
43,4.0,3.0,0.5575707612984471,47.0,932.0,99479.0,18.830077510523132,0.34429317624313127,0.9997456528691074
44,4.0,4.0,0.6030007704851081,48.0,873.0,94111.0,18.1743605909771,0.350148252156692,0.9439500977368396
45,4.0,5.0,0.5881954366387396,44.0,909.0,97663.0,20.24440604828614,0.3415383052415589,0.994654771911884
46,4.0,6.0,0.5783765660185102,53.0,924.0,100672.0,16.432656208499328,0.3511993633951722,0.9997504681860377
47,4.0,7.0,0.5842786704301688,37.0,856.0,93614.0,21.92306464251247,0.34283186075242045,0.9905192832067422
48,4.0,8.0,0.6151112341259299,34.0,944.0,95767.0,30.615357263343604,0.34688693960013284,0.9998832248145747
49,4.0,9.0,0.5507198501338366,46.0,897.0,94855.0,22.41116505217709,0.34038519674967693,0.9991601254813173
50,5.0,0.0,0.5864169442416316,47.0,959.0,97333.0,23.726589600878697,0.34470068789028785,0.9943324285283202
51,5.0,1.0,0.5960554636777341,44.0,833.0,90002.0,19.161447223857564,0.34214235108235613,0.9766280959761333
52,5.0,2.0,0.5570459273661871,46.0,893.0,96517.0,21.2747587946211,0.3491125500814245,0.9997603963910894
53,5.0,3.0,0.5935413272148506,46.0,898.0,94042.0,20.68310383316927,0.33933416697274155,0.9936631408476582
54,5.0,4.0,0.5653072785872212,38.0,918.0,94823.0,22.643064571179075,0.34750810878414906,0.9997691603964644
55,5.0,5.0,0.5632437666923387,53.0,905.0,98765.0,16.255905252311805,0.3477825853404658,0.9898072903303284
56,5.0,6.0,0.5464626850701428,62.0,877.0,95121.0,14.372017074922583,0.3449773026834496,0.9948109289997302
57,5.0,7.0,0.581368028528073,44.0,925.0,99583.0,26.862906584240992,0.34122090189528254,0.9997355886575442
58,5.0,8.0,0.5435335206472032,53.0,912.0,99346.0,15.915903219045003,0.34563045707858076,0.9998576172566704
59,5.0,9.0,0.5924290660769375,52.0,866.0,95404.0,16.22915953270038,0.3464829836503779,0.9885503405769674
60,6.0,0.0,0.588039133522206,47.0,935.0,97062.0,18.870292868346738,0.3437093130835901,0.9946761223870342
61,6.0,1.0,0.5984096797506974,31.0,934.0,93150.0,32.967228869974726,0.33956185279788875,0.9997897329463256
62,6.0,2.0,0.5939239016522426,51.0,854.0,94674.0,17.309707372565807,0.3471093014241958,0.99211128700039
63,6.0,3.0,0.5851962774236772,48.0,945.0,102045.0,20.263877310964965,0.33822930438431864,0.9960661731031278
64,6.0,4.0,0.5848097074625513,43.0,939.0,97397.0,24.22547149687854,0.3420676827352698,0.9933019628771107
65,6.0,5.0,0.5626287006202915,43.0,935.0,97024.0,26.45037024340536,0.34083813498338145,0.999735332358825
66,6.0,6.0,0.5672531539239026,41.0,939.0,94240.0,27.36551880308636,0.3397159561591634,0.9997656878282437
67,6.0,7.0,0.573516181598887,48.0,910.0,94620.0,18.105812802836056,0.3503673579125349,0.9885596031297248
68,6.0,8.0,0.5620217544681096,45.0,877.0,95894.0,19.631004147182274,0.3406475808886237,0.9937002734370651
69,6.0,9.0,0.5852288379146406,57.0,864.0,96244.0,16.186180234048337,0.34181075923662585,0.9885536142122675
70,7.0,0.0,0.5611273166336486,52.0,912.0,97703.0,18.671828937133228,0.3445490097141295,0.990359812202156
71,7.0,1.0,0.5721915004237761,45.0,872.0,92954.0,18.490774283755123,0.3440274415488964,0.9902596722105441
72,7.0,2.0,0.5858541753760227,37.0,906.0,93448.0,23.900334569488876,0.3452102874725742,0.9885607104387915
73,7.0,3.0,0.5477823609624987,51.0,915.0,96646.0,17.182424347416728,0.33973649510991155,0.996928179820229
74,7.0,4.0,0.5870369164171687,40.0,902.0,90290.0,21.74746416922262,0.350947015548439,0.9997842512393718
75,7.0,5.0,0.5724094089879287,60.0,906.0,97607.0,15.686327823294622,0.34557149973256773,0.9885585477785386
76,7.0,6.0,0.581325002058634,54.0,858.0,93895.0,16.064277884443456,0.34306292190119525,0.9998128942549974
77,7.0,7.0,0.5922305628372975,47.0,838.0,92329.0,18.378560838272783,0.34260179230653576,0.9885637741390051
78,7.0,8.0,0.5586267708160231,50.0,896.0,95676.0,16.832713352282425,0.3415494402722158,0.9997236662479716
79,7.0,9.0,0.5814983631747276,58.0,891.0,98079.0,15.944797413986858,0.3397164853676694,0.9963982989901897
80,8.0,0.0,0.5838701325080595,45.0,861.0,94588.0,18.23332466667128,0.34574003125269104,0.9885601529885317
81,8.0,1.0,0.561730706043722,47.0,910.0,102233.0,21.597936839086334,0.340373960749242,0.9997525606109902
82,8.0,2.0,0.5842976568707345,33.0,974.0,98232.0,28.634762697936722,0.3452661870068807,0.9901401713077602
83,8.0,3.0,0.5966459253136392,38.0,972.0,96149.0,30.940060381446827,0.3438862817297994,0.9897925736332212
84,8.0,4.0,0.5984151314827142,54.0,899.0,99257.0,16.478611178533413,0.34092951992751686,0.9885556957260774
85,8.0,5.0,0.580354038233245,40.0,921.0,93124.0,22.819735037942642,0.34451106550968136,0.988552150085801
86,8.0,6.0,0.5866154679183888,42.0,940.0,95363.0,21.6109739665647,0.3494226548331848,0.9998020784947066
87,8.0,7.0,0.5839064285999223,43.0,920.0,94165.0,20.811947067088436,0.34847442835112596,0.9997530242561664
88,8.0,8.0,0.5933357997861375,57.0,888.0,98018.0,16.838277696118933,0.34920263028653076,0.999772424147904
89,8.0,9.0,0.5693571883020954,41.0,924.0,96689.0,23.901023682562155,0.3362911240962009,0.9888133099627819
90,9.0,0.0,0.5961957724628959,42.0,889.0,94127.0,22.55310928966201,0.3462051510884221,0.988551883119703
91,9.0,1.0,0.5969912418442613,44.0,925.0,98609.0,25.631921343583493,0.34577098966782893,0.999741927786378
