,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
55,2.0,7.0,12.0,6.0,258.0,-0.0,30479.0,42.99992833345278
56,2.0,8.0,8.0,30.0,680.0,-0.0,67544.0,22.66665911111363
57,2.0,8.0,12.0,8.0,232.0,-0.0,28007.0,28.999963750045314
58,2.0,9.0,8.0,31.0,692.0,-0.0,66937.0,22.322573444331148
59,2.0,9.0,12.0,9.0,226.0,-0.0,27312.0,25.111083209907545
60,3.0,0.0,8.0,40.0,638.0,-0.0,66766.0,15.949996012500996
61,3.0,0.0,12.0,15.0,257.0,-0.0,33558.0,17.133321911118728
62,3.0,1.0,8.0,29.0,661.0,-0.0,66852.0,22.79309558858773
63,3.0,1.0,12.0,4.0,240.0,-0.0,26086.0,59.999850000375005
64,3.0,2.0,8.0,42.0,656.0,-0.0,70752.0,15.619043900227641
65,3.0,2.0,12.0,10.0,210.0,-0.0,24568.0,20.999979000021
66,3.0,3.0,8.0,39.0,673.0,-0.0,70208.0,17.25640583169081
67,3.0,3.0,12.0,11.0,251.0,-0.0,27187.0,22.818161074399026
68,3.0,4.0,8.0,24.0,641.0,-0.0,61616.0,26.70832220486575
69,3.0,4.0,12.0,12.0,255.0,-0.0,29846.0,21.249982291681423
70,3.0,5.0,8.0,31.0,646.0,-0.0,62730.0,20.838702955257112
71,3.0,5.0,12.0,10.0,247.0,-0.0,29035.0,24.6999753000247
72,3.0,6.0,8.0,49.0,656.0,-0.0,69594.0,13.387752369846455
73,3.0,6.0,12.0,13.0,244.0,-0.0,28979.0,18.769216331372053
74,3.0,7.0,8.0,30.0,628.0,-0.0,62939.0,20.93332635555788
75,3.0,7.0,12.0,11.0,242.0,-0.0,28817.0,21.999980000018184
76,3.0,8.0,8.0,26.0,687.0,-0.0,65146.0,26.42306676035894
77,3.0,8.0,12.0,6.0,245.0,-0.0,26296.0,40.83326527789121
78,3.0,9.0,8.0,25.0,680.0,-0.0,66761.0,27.199989120004354
79,3.0,9.0,12.0,5.0,235.0,-0.0,25935.0,46.999906000188005
80,4.0,0.0,8.0,32.0,678.0,-0.0,68047.0,21.187493378908318
81,4.0,0.0,12.0,11.0,243.0,-0.0,29221.0,22.09088900828272
82,4.0,1.0,8.0,31.0,679.0,-0.0,66069.0,21.90321874089718
83,4.0,1.0,12.0,13.0,232.0,-0.0,29621.0,17.846140118353755
84,4.0,2.0,8.0,32.0,689.0,-0.0,69828.0,21.531243271486474
85,4.0,2.0,12.0,6.0,241.0,-0.0,26644.0,40.1665997223338
86,4.0,3.0,8.0,33.0,703.0,-0.0,71489.0,21.30302384756853
87,4.0,3.0,12.0,14.0,229.0,-0.0,27990.0,16.357131173477732
88,4.0,4.0,8.0,34.0,619.0,-0.0,63576.0,18.20587699827147
89,4.0,4.0,12.0,14.0,254.0,-0.0,30535.0,18.142844183682726
90,4.0,5.0,8.0,31.0,659.0,-0.0,67239.0,21.25805765869108
91,4.0,5.0,12.0,13.0,250.0,-0.0,30424.0,19.230754437881203
92,4.0,6.0,8.0,34.0,679.0,-0.0,67203.0,19.970582361593422
93,4.0,6.0,12.0,19.0,245.0,-0.0,33469.0,12.894730055405235
94,4.0,7.0,8.0,24.0,624.0,-0.0,65102.0,25.99998916667118
95,4.0,7.0,12.0,13.0,232.0,-0.0,28512.0,17.846140118353755
96,4.0,8.0,8.0,26.0,656.0,-0.0,63785.0,25.23075952663095
97,4.0,8.0,12.0,8.0,288.0,-0.0,31982.0,35.999955000056254
98,4.0,9.0,8.0,38.0,682.0,-0.0,69566.0,17.947363698062183
99,4.0,9.0,12.0,8.0,215.0,-0.0,25289.0,26.874966406291993
100,5.0,0.0,8.0,38.0,697.0,-0.0,69238.0,18.342100436289357
101,5.0,0.0,12.0,9.0,262.0,-0.0,28095.0,29.11107876546804
102,5.0,1.0,8.0,32.0,597.0,-0.0,61338.0,18.656244169923696
103,5.0,1.0,12.0,12.0,236.0,-0.0,28664.0,19.666650277791437
104,5.0,2.0,8.0,37.0,674.0,-0.0,68633.0,18.216211292915865
105,5.0,2.0,12.0,9.0,219.0,-0.0,27884.0,24.333306296326338
106,5.0,3.0,8.0,35.0,646.0,-0.0,66230.0,18.457137583674974
107,5.0,3.0,12.0,11.0,252.0,-0.0,27812.0,22.90907008266356
108,5.0,4.0,8.0,25.0,686.0,-0.0,64785.0,27.43998902400439
109,5.0,4.0,12.0,13.0,232.0,-0.0,30038.0,17.846140118353755
110,5.0,5.0,8.0,37.0,678.0,-0.0,70102.0,18.324319371805572
111,5.0,5.0,12.0,16.0,227.0,-0.0,28663.0,14.187491132818042
112,5.0,6.0,8.0,48.0,670.0,-0.0,69097.0,13.958330425347826
113,5.0,6.0,12.0,14.0,207.0,-0.0,26024.0,14.78570372449734
114,5.0,7.0,8.0,37.0,677.0,-0.0,71089.0,18.297292352083147
115,5.0,7.0,12.0,7.0,248.0,-0.0,28494.0,35.42852081639884
116,5.0,8.0,8.0,33.0,699.0,-0.0,71704.0,21.181811763087342
117,5.0,8.0,12.0,20.0,213.0,-0.0,27642.0,10.649994675002663
118,5.0,9.0,8.0,36.0,624.0,-0.0,65547.0,17.333328518519853
119,5.0,9.0,12.0,16.0,242.0,-0.0,29857.0,15.124990546880909
120,6.0,0.0,8.0,28.0,678.0,-0.0,67462.0,24.21427706632962
121,6.0,0.0,12.0,19.0,257.0,-0.0,29600.0,13.526308670363857
122,6.0,1.0,8.0,24.0,667.0,-0.0,65374.0,27.79165508681038
123,6.0,1.0,12.0,7.0,267.0,-0.0,27776.0,38.14280265313907
124,6.0,2.0,8.0,38.0,614.0,-0.0,64428.0,16.15789048476566
125,6.0,2.0,12.0,13.0,240.0,-0.0,30246.0,18.461524260365955
126,6.0,3.0,8.0,36.0,688.0,-0.0,73544.0,19.111105802470608
127,6.0,3.0,12.0,12.0,257.0,-0.0,28501.0,21.41664881945932
128,6.0,4.0,8.0,34.0,684.0,-0.0,70267.0,20.11764114187025
129,6.0,4.0,12.0,9.0,255.0,-0.0,27130.0,28.333301851886834
130,6.0,5.0,8.0,36.0,701.0,-0.0,72315.0,19.472216813273107
131,6.0,5.0,12.0,7.0,234.0,-0.0,24709.0,33.42852367353761
132,6.0,6.0,8.0,34.0,700.0,-0.0,68913.0,20.588229238756103
133,6.0,6.0,12.0,7.0,239.0,-0.0,25327.0,34.14280836741662
134,6.0,7.0,8.0,27.0,673.0,-0.0,62944.0,24.925916694104927
135,6.0,7.0,12.0,21.0,237.0,-0.0,31676.0,11.285708911567186
136,6.0,8.0,8.0,34.0,658.0,-0.0,68384.0,19.352935484430738
137,6.0,8.0,12.0,11.0,219.0,-0.0,27510.0,19.90907280993381
138,6.0,9.0,8.0,44.0,629.0,-0.0,67628.0,14.295451296488341
139,6.0,9.0,12.0,13.0,235.0,-0.0,28616.0,18.07690917160833
140,7.0,0.0,8.0,41.0,685.0,-0.0,68910.0,16.70731299821634
141,7.0,0.0,12.0,11.0,227.0,-0.0,28793.0,20.636344876050114
142,7.0,1.0,8.0,31.0,646.0,-0.0,65388.0,20.838702955257112
143,7.0,1.0,12.0,14.0,226.0,-0.0,27566.0,16.142845612253133
144,7.0,2.0,8.0,26.0,659.0,-0.0,63902.0,25.346144097636884
145,7.0,2.0,12.0,11.0,247.0,-0.0,29546.0,22.454525041340872
146,7.0,3.0,8.0,37.0,698.0,-0.0,70318.0,18.864859766254117
147,7.0,3.0,12.0,14.0,217.0,-0.0,26328.0,15.499988928579338
148,7.0,4.0,8.0,22.0,655.0,-0.0,61787.0,29.772713739675574
149,7.0,4.0,12.0,18.0,247.0,-0.0,28503.0,13.722214598769668
150,7.0,5.0,8.0,46.0,671.0,-0.0,69021.0,14.586953350662315
151,7.0,5.0,12.0,14.0,235.0,-0.0,28586.0,16.78570229592693
152,7.0,6.0,8.0,40.0,628.0,-0.0,65040.0,15.69999607500098
153,7.0,6.0,12.0,14.0,230.0,-0.0,28855.0,16.428559693885934
154,7.0,7.0,8.0,35.0,604.0,-0.0,65993.0,17.25713792653202
155,7.0,7.0,12.0,12.0,234.0,-0.0,26336.0,19.49998375001354
156,7.0,8.0,8.0,34.0,675.0,-0.0,69263.0,19.852935337371957
157,7.0,8.0,12.0,16.0,221.0,-0.0,26413.0,13.812491367192896
158,7.0,9.0,8.0,44.0,652.0,-0.0,69908.0,14.818178450413987
159,7.0,9.0,12.0,14.0,239.0,-0.0,28171.0,17.071416377559732
160,8.0,0.0,8.0,30.0,628.0,-0.0,66006.0,20.93332635555788
161,8.0,0.0,12.0,15.0,233.0,-0.0,28582.0,15.533322977784682
162,8.0,1.0,8.0,38.0,683.0,-0.0,75095.0,17.973679480610663
163,8.0,1.0,12.0,9.0,227.0,-0.0,27138.0,25.222194197562004
164,8.0,2.0,8.0,23.0,710.0,-0.0,69453.0,30.869551795847045
165,8.0,2.0,12.0,10.0,264.0,-0.0,28779.0,26.3999736000264
166,8.0,3.0,8.0,31.0,696.0,-0.0,66924.0,22.45160566077237
167,8.0,3.0,12.0,7.0,276.0,-0.0,29225.0,39.42851510212129
168,8.0,4.0,8.0,38.0,642.0,-0.0,68335.0,16.894732396123054
169,8.0,4.0,12.0,16.0,257.0,-0.0,30922.0,16.062489960943775
170,8.0,5.0,8.0,29.0,675.0,-0.0,65278.0,23.27585404280895
171,8.0,5.0,12.0,11.0,246.0,-0.0,27846.0,22.363616033076333
172,8.0,6.0,8.0,23.0,683.0,-0.0,66158.0,29.69563926276554
173,8.0,6.0,12.0,19.0,257.0,-0.0,29205.0,13.526308670363857
174,8.0,7.0,8.0,23.0,671.0,-0.0,64785.0,29.173900359173757
175,8.0,7.0,12.0,20.0,249.0,-0.0,29380.0,12.449993775003113
176,8.0,8.0,8.0,44.0,639.0,-0.0,65494.0,14.522723972108187
177,8.0,8.0,12.0,13.0,249.0,-0.0,32524.0,19.153831420129677
178,8.0,9.0,8.0,32.0,687.0,-0.0,71520.0,21.46874329101772
179,8.0,9.0,12.0,9.0,237.0,-0.0,25169.0,26.333304074106586
180,9.0,0.0,8.0,32.0,637.0,-0.0,64994.0,19.906243779298816
181,9.0,0.0,12.0,10.0,252.0,-0.0,29133.0,25.199974800025203
182,9.0,1.0,8.0,36.0,662.0,-0.0,68107.0,18.388883780865616
183,9.0,1.0,12.0,8.0,263.0,-0.0,30502.0,32.874958906301366
184,9.0,2.0,8.0,28.0,647.0,-0.0,65678.0,23.107134604594783
185,9.0,2.0,12.0,14.0,249.0,-0.0,29597.0,17.785701581641728
186,9.0,3.0,8.0,25.0,670.0,-0.0,62548.0,26.79998928000429
187,9.0,3.0,12.0,12.0,257.0,-0.0,28588.0,21.41664881945932
188,9.0,4.0,8.0,28.0,669.0,-0.0,64172.0,23.892848609696927
189,9.0,4.0,12.0,10.0,221.0,-0.0,30408.0,22.0999779000221
190,9.0,5.0,8.0,38.0,669.0,-0.0,68755.0,17.605258524931966
191,9.0,5.0,12.0,16.0,236.0,-0.0,29398.0,14.749990781255763
192,9.0,6.0,8.0,35.0,697.0,-0.0,73455.0,19.91428002449142
193,9.0,6.0,12.0,16.0,229.0,-0.0,29101.0,14.31249105469309
194,9.0,7.0,8.0,29.0,660.0,-0.0,62584.0,22.75861284185764
195,9.0,7.0,12.0,16.0,254.0,-0.0,30575.0,15.874990078131201
196,9.0,8.0,8.0,25.0,725.0,-0.0,70453.0,28.99998840000464
197,9.0,8.0,12.0,9.0,243.0,-0.0,30288.0,26.999970000033333
198,9.0,9.0,8.0,38.0,666.0,-0.0,68764.0,17.52631117728653
199,9.0,9.0,12.0,9.0,230.0,-0.0,27123.0,25.55552716052538
200,10.0,0.0,8.0,34.0,606.0,-0.0,59960.0,17.823524169551714
201,10.0,0.0,12.0,12.0,257.0,-0.0,31812.0,21.41664881945932
202,10.0,1.0,8.0,28.0,616.0,-0.0,57334.0,21.99999214285995
203,10.0,1.0,12.0,14.0,265.0,-0.0,30880.0,18.928557908172923
204,10.0,2.0,8.0,35.0,657.0,-0.0,63688.0,18.771423208164794
205,10.0,2.0,12.0,16.0,260.0,-0.0,32714.0,16.24998984375635
206,10.0,3.0,8.0,35.0,565.0,-0.0,58537.0,16.14285253061356
207,10.0,3.0,12.0,9.0,261.0,-0.0,30947.0,28.99996777781358
208,10.0,4.0,8.0,28.0,667.0,-0.0,65621.0,23.82142006377855
209,10.0,4.0,12.0,8.0,240.0,-0.0,28510.0,29.999962500046877
210,10.0,5.0,8.0,32.0,701.0,-0.0,73305.0,21.906243154299013
211,10.0,5.0,12.0,9.0,257.0,-0.0,28991.0,28.55552382719575
212,10.0,6.0,8.0,31.0,678.0,-0.0,69807.0,21.870960686786876
213,10.0,6.0,12.0,11.0,278.0,-0.0,29946.0,25.272704297541548
214,10.0,7.0,8.0,34.0,658.0,-0.0,66635.0,19.352935484430738
215,10.0,7.0,12.0,13.0,201.0,-0.0,24952.0,15.461526568056486
216,10.0,8.0,8.0,44.0,647.0,-0.0,69239.0,14.704542112604065
217,10.0,8.0,12.0,12.0,220.0,-0.0,27074.0,18.333318055568288
218,10.0,9.0,8.0,36.0,673.0,-0.0,70575.0,18.69443925154465
219,10.0,9.0,12.0,13.0,211.0,-0.0,27134.0,16.230756745571735
220,11.0,0.0,8.0,24.0,716.0,-0.0,67523.0,29.83332090278296
221,11.0,0.0,12.0,8.0,230.0,-0.0,28425.0,28.749964062544922
222,11.0,1.0,8.0,33.0,628.0,-0.0,60876.0,19.03029726354628
223,11.0,1.0,12.0,13.0,252.0,-0.0,31029.0,19.384600473384253
224,11.0,2.0,8.0,37.0,683.0,-0.0,69659.0,18.459454470417707
225,11.0,2.0,12.0,6.0,242.0,-0.0,25503.0,40.33326611122315
226,11.0,3.0,8.0,35.0,683.0,-0.0,69288.0,19.514280138777103
227,11.0,3.0,12.0,9.0,235.0,-0.0,29575.0,26.11108209879767
228,11.0,4.0,8.0,35.0,629.0,-0.0,67484.0,17.97142343673616
229,11.0,4.0,12.0,9.0,228.0,-0.0,25979.0,25.333305185216464
230,11.0,5.0,8.0,35.0,671.0,-0.0,71936.0,19.171423093879113
231,11.0,5.0,12.0,13.0,238.0,-0.0,27884.0,18.307678224862904
232,11.0,6.0,8.0,25.0,653.0,-0.0,63026.0,26.119989552004178
233,11.0,6.0,12.0,13.0,220.0,-0.0,28187.0,16.923063905335457
234,11.0,7.0,8.0,35.0,634.0,-0.0,65786.0,18.11428053877699
235,11.0,7.0,12.0,12.0,240.0,-0.0,28951.0,19.999983333347224
236,11.0,8.0,8.0,43.0,606.0,-0.0,65147.0,14.093019978367446
237,11.0,8.0,12.0,17.0,202.0,-0.0,27020.0,11.882345951561206
238,11.0,9.0,8.0,37.0,647.0,-0.0,64629.0,17.486481760410335
239,11.0,9.0,12.0,13.0,281.0,-0.0,32025.0,21.61536798817847
240,12.0,0.0,8.0,37.0,634.0,-0.0,66768.0,17.135130504018782
241,12.0,0.0,12.0,4.0,254.0,-0.0,26581.0,63.49984125039688
242,12.0,1.0,8.0,29.0,672.0,-0.0,63698.0,23.172405802618687
243,12.0,1.0,12.0,7.0,259.0,-0.0,29705.0,36.999947142932655
244,12.0,2.0,8.0,32.0,523.0,-0.0,51910.0,16.343744892579718
245,12.0,2.0,12.0,11.0,266.0,-0.0,34283.0,24.181796198367092
246,12.0,3.0,8.0,29.0,643.0,-0.0,65069.0,22.172406147446157
247,12.0,3.0,12.0,8.0,243.0,-0.0,27594.0,30.37496203129746
248,12.0,4.0,8.0,29.0,645.0,-0.0,65451.0,22.24137164090633
249,12.0,4.0,12.0,9.0,248.0,-0.0,28333.0,27.555524938305624
250,12.0,5.0,8.0,43.0,693.0,-0.0,74618.0,16.116275321796437
251,12.0,5.0,12.0,15.0,202.0,-0.0,25434.0,13.466657688894875
252,12.0,6.0,8.0,32.0,690.0,-0.0,71314.0,21.562493261720853
253,12.0,6.0,12.0,15.0,267.0,-0.0,33749.0,17.799988133341245
254,12.0,7.0,8.0,30.0,659.0,-0.0,65157.0,21.966659344446885
255,12.0,7.0,12.0,10.0,234.0,-0.0,29237.0,23.3999766000234
256,12.0,8.0,8.0,27.0,644.0,-0.0,62620.0,23.851843017835918
257,12.0,8.0,12.0,14.0,254.0,-0.0,32275.0,18.142844183682726
258,12.0,9.0,8.0,27.0,656.0,-0.0,65566.0,24.296287297671373
259,12.0,9.0,12.0,14.0,233.0,-0.0,28962.0,16.642845255110533
260,13.0,0.0,8.0,38.0,680.0,-0.0,69663.0,17.894732132965228
261,13.0,0.0,12.0,13.0,230.0,-0.0,28335.0,17.692294082850704
262,13.0,1.0,8.0,37.0,640.0,-0.0,64599.0,17.297292622353343
263,13.0,1.0,12.0,19.0,236.0,-0.0,31521.0,12.421046094186266
264,13.0,2.0,8.0,26.0,734.0,-0.0,67966.0,28.230758372785242
265,13.0,2.0,12.0,8.0,250.0,-0.0,29852.0,31.24996093754883
266,13.0,3.0,8.0,30.0,633.0,-0.0,61394.0,21.09999296666901
267,13.0,3.0,12.0,12.0,293.0,-0.0,33868.0,24.4166463194614
268,13.0,4.0,8.0,35.0,653.0,-0.0,66040.0,18.657137526532132
269,13.0,4.0,12.0,12.0,223.0,-0.0,27640.0,18.58331784723513
270,13.0,5.0,8.0,33.0,700.0,-0.0,66459.0,21.21211478420764
271,13.0,5.0,12.0,7.0,220.0,-0.0,27321.0,31.428526530676386
272,13.0,6.0,8.0,38.0,690.0,-0.0,69492.0,18.15788995845001
273,13.0,6.0,12.0,16.0,222.0,-0.0,31203.0,13.87499132813042
274,13.0,7.0,8.0,33.0,633.0,-0.0,63065.0,19.181812369147764
275,13.0,7.0,12.0,10.0,254.0,-0.0,28209.0,25.399974600025402
276,13.0,8.0,8.0,27.0,668.0,-0.0,67887.0,24.740731577506825
277,13.0,8.0,12.0,7.0,213.0,-0.0,24315.0,30.428527959245773
278,13.0,9.0,8.0,30.0,647.0,-0.0,64283.0,21.566659477780174
279,13.0,9.0,12.0,10.0,216.0,-0.0,28271.0,21.5999784000216
280,14.0,0.0,8.0,32.0,627.0,-0.0,68540.0,19.59374387695504
281,14.0,0.0,12.0,9.0,234.0,-0.0,26404.0,25.99997111114321
282,14.0,1.0,8.0,26.0,659.0,-0.0,63008.0,25.346144097636884
283,14.0,1.0,12.0,12.0,243.0,-0.0,31019.0,20.24998312501406
284,14.0,2.0,8.0,36.0,655.0,-0.0,69047.0,18.1944393904335
285,14.0,2.0,12.0,10.0,218.0,-0.0,24403.0,21.7999782000218
286,14.0,3.0,8.0,28.0,661.0,-0.0,65824.0,23.60713442602342
287,14.0,3.0,12.0,14.0,231.0,-0.0,28379.0,16.499988214294135
288,14.0,4.0,8.0,41.0,658.0,-0.0,70805.0,16.048776573469127
289,14.0,4.0,12.0,12.0,229.0,-0.0,25851.0,19.08331743056881
290,14.0,5.0,8.0,29.0,667.0,-0.0,63254.0,22.999992068968254
291,14.0,5.0,12.0,12.0,255.0,-0.0,30561.0,21.249982291681423
292,14.0,6.0,8.0,31.0,654.0,-0.0,64810.0,21.096767388139554
293,14.0,6.0,12.0,12.0,234.0,-0.0,28967.0,19.49998375001354
294,14.0,7.0,8.0,21.0,693.0,-0.0,67678.0,32.999984285721766
295,14.0,7.0,12.0,7.0,255.0,-0.0,26151.0,36.428519387829446
296,14.0,8.0,8.0,23.0,631.0,-0.0,63524.0,27.434770680534488
297,14.0,8.0,12.0,15.0,245.0,-0.0,32225.0,16.333322444451703
298,14.0,9.0,8.0,31.0,680.0,-0.0,72147.0,21.935476795007485
299,14.0,9.0,12.0,9.0,232.0,-0.0,27584.0,25.777749135834295
300,15.0,0.0,8.0,42.0,649.0,-0.0,67093.0,15.452377273243505
301,15.0,0.0,12.0,11.0,241.0,-0.0,29057.0,21.909070991753644
302,15.0,1.0,8.0,34.0,681.0,-0.0,68179.0,20.029405873704153
303,15.0,1.0,12.0,13.0,231.0,-0.0,29079.0,17.76921710060223
304,15.0,2.0,8.0,29.0,637.0,-0.0,63555.0,21.965509667065632
305,15.0,2.0,12.0,15.0,237.0,-0.0,27426.0,15.79998946667369
306,15.0,3.0,8.0,27.0,644.0,-0.0,65988.0,23.851843017835918
307,15.0,3.0,12.0,8.0,229.0,-0.0,25327.0,28.624964218794727
308,15.0,4.0,8.0,37.0,651.0,-0.0,71339.0,17.594589839300042
309,15.0,4.0,12.0,10.0,215.0,-0.0,27605.0,21.499978500021502
310,15.0,5.0,8.0,32.0,653.0,-0.0,67513.0,20.406243623048866
311,15.0,5.0,12.0,10.0,204.0,-0.0,27249.0,20.3999796000204
312,15.0,6.0,8.0,44.0,670.0,-0.0,70751.0,15.227269266529712
313,15.0,6.0,12.0,12.0,205.0,-0.0,26498.0,17.083319097234085
314,15.0,7.0,8.0,34.0,685.0,-0.0,67753.0,20.147052897925615
315,15.0,7.0,12.0,11.0,246.0,-0.0,31405.0,22.363616033076333
316,15.0,8.0,8.0,36.0,675.0,-0.0,68271.0,18.74999479166811
317,15.0,8.0,12.0,14.0,259.0,-0.0,31777.0,18.499986785723724
318,15.0,9.0,8.0,38.0,668.0,-0.0,70196.0,17.578942742383486
319,15.0,9.0,12.0,10.0,243.0,-0.0,25541.0,24.2999757000243
320,16.0,0.0,8.0,31.0,707.0,-0.0,68630.0,22.806444255985724
321,16.0,0.0,12.0,6.0,234.0,-0.0,25119.0,38.99993500010834
322,16.0,1.0,8.0,25.0,676.0,-0.0,63180.0,27.039989184004327
323,16.0,1.0,12.0,11.0,255.0,-0.0,30348.0,23.181797107457175
324,16.0,2.0,8.0,33.0,677.0,-0.0,64470.0,20.515145298440817
325,16.0,2.0,12.0,15.0,239.0,-0.0,31454.0,15.933322711118192
326,16.0,3.0,8.0,28.0,646.0,-0.0,62361.0,23.071420331635597
327,16.0,3.0,12.0,12.0,211.0,-0.0,27339.0,17.583318680567768
328,16.0,4.0,8.0,32.0,634.0,-0.0,65579.0,19.812493808595683
329,16.0,4.0,12.0,9.0,223.0,-0.0,27156.0,24.777750246944173
330,16.0,5.0,8.0,35.0,710.0,-0.0,68263.0,20.28570848979757
331,16.0,5.0,12.0,15.0,226.0,-0.0,29860.0,15.066656622228919
332,16.0,6.0,8.0,30.0,667.0,-0.0,67352.0,22.233325922224694
333,16.0,6.0,12.0,6.0,243.0,-0.0,25562.0,40.4999325001125
334,16.0,7.0,8.0,37.0,664.0,-0.0,66241.0,17.945941095691595
335,16.0,7.0,12.0,13.0,252.0,-0.0,29625.0,19.384600473384253
336,16.0,8.0,8.0,39.0,663.0,-0.0,68792.0,16.999995641026757
337,16.0,8.0,12.0,8.0,201.0,-0.0,25966.0,25.12496859378926
338,16.0,9.0,8.0,26.0,727.0,-0.0,62468.0,27.96152770710473
339,16.0,9.0,12.0,7.0,294.0,-0.0,33325.0,41.999940000085715
340,17.0,0.0,8.0,44.0,638.0,-0.0,67560.0,14.499996704546202
341,17.0,0.0,12.0,8.0,212.0,-0.0,25612.0,26.49996687504141
342,17.0,1.0,8.0,31.0,650.0,-0.0,67125.0,20.967735171698333
343,17.0,1.0,12.0,21.0,250.0,-0.0,30930.0,11.904756235830364
344,17.0,2.0,8.0,30.0,702.0,-0.0,65714.0,23.3999922000026
345,17.0,2.0,12.0,10.0,246.0,-0.0,30790.0,24.5999754000246
346,17.0,3.0,8.0,32.0,686.0,-0.0,69794.0,21.43749330078334
347,17.0,3.0,12.0,10.0,246.0,-0.0,27833.0,24.5999754000246
