,round,tube,tox,amount
0,0.0,0.0,0.0,356.7182497138691
1,0.0,0.0,1.0,84.29621216752376
2,0.0,0.0,2.0,571.3905536565445
3,0.0,0.0,3.0,588.0163556786775
4,0.0,0.0,4.0,290.04126665895944
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,644.0571990960282
7,0.0,0.0,7.0,521.0211313773013
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,365.1617986864507
11,0.0,1.0,1.0,99.44040518341939
12,0.0,1.0,2.0,571.4947150269156
13,0.0,1.0,3.0,590.7707677153417
14,0.0,1.0,4.0,294.91591267085
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,645.4331993602494
17,0.0,1.0,7.0,525.4233952349447
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,350.1745704933086
21,0.0,2.0,1.0,72.55959034273593
22,0.0,2.0,2.0,576.5622803265306
23,0.0,2.0,3.0,585.8817095875959
24,0.0,2.0,4.0,295.2068867257763
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,642.9908104997508
27,0.0,2.0,7.0,517.609414026905
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,361.96798750443895
31,0.0,3.0,1.0,93.71204461444816
32,0.0,3.0,2.0,583.0668819604543
33,0.0,3.0,3.0,589.7288987108352
34,0.0,3.0,4.0,312.8432498675374
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,644.9127209400269
37,0.0,3.0,7.0,523.7582187101958
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,372.42254661289167
41,0.0,4.0,1.0,112.46314815498762
42,0.0,4.0,2.0,562.301731399888
43,0.0,4.0,3.0,593.1393323495632
44,0.0,4.0,4.0,283.30215338737526
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,646.6164448293844
47,0.0,4.0,7.0,529.2089750047572
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,349.1698858257699
51,0.0,5.0,1.0,70.75760653536726
52,0.0,5.0,2.0,568.4858134743496
53,0.0,5.0,3.0,585.553966413451
54,0.0,5.0,4.0,280.8960382050443
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,642.8270823834715
57,0.0,5.0,7.0,517.0855955455297
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,338.63606768845364
61,0.0,6.0,1.0,51.864345468974726
62,0.0,6.0,2.0,579.5698580221065
63,0.0,6.0,3.0,582.1176772933579
64,0.0,6.0,4.0,293.90887206187466
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,641.1104420717644
67,0.0,6.0,7.0,511.5935154948933
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,342.8370930560015
71,0.0,7.0,1.0,59.399226741933134
72,0.0,7.0,2.0,580.5261085829815
73,0.0,7.0,3.0,583.4881146386356
74,0.0,7.0,4.0,297.87419606554033
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,641.7950608303595
77,0.0,7.0,7.0,513.7838293310124
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,375.6737169071559
81,0.0,8.0,1.0,118.29438696508582
82,0.0,8.0,2.0,571.7119647339413
83,0.0,8.0,3.0,594.1999127548937
84,0.0,8.0,4.0,301.13378467806666
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,647.1462707590337
87,0.0,8.0,7.0,530.9040571944804
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,347.57752659534987
91,0.0,9.0,1.0,67.90158051900424
92,0.0,9.0,2.0,578.6112163408616
93,0.0,9.0,3.0,585.0345150020592
94,0.0,9.0,4.0,297.250862521627
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,642.5675840695624
97,0.0,9.0,7.0,516.2553776464891
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,368.5202352848417
101,1.0,0.0,1.0,105.46403484943268
102,1.0,0.0,2.0,568.6097882684703
103,1.0,0.0,3.0,591.8663399943703
104,1.0,0.0,4.0,291.8720580703129
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,645.980505908925
107,1.0,0.0,7.0,527.1744035021185
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,373.6069884598263
111,1.0,1.0,1.0,114.58754110922149
112,1.0,1.0,2.0,581.4666040254193
113,1.0,1.0,3.0,593.5257150057802
114,1.0,1.0,4.0,316.5934044968533
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,646.8094670170483
117,1.0,1.0,7.0,529.8265145667555
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,365.26072435299596
121,1.0,2.0,1.0,99.61783642628366
122,1.0,2.0,2.0,583.4361266620665
123,1.0,2.0,3.0,590.8030387482397
124,1.0,2.0,4.0,315.3037736465533
125,1.0,2.0,5.0,700.0
126,1.0,2.0,6.0,645.4493207499335
127,1.0,2.0,7.0,525.474972704068
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,359.4615286354442
131,1.0,3.0,1.0,89.21650642053007
132,1.0,3.0,2.0,579.6679504744102
133,1.0,3.0,3.0,588.9112543173956
134,1.0,3.0,4.0,305.6614510841624
135,1.0,3.0,5.0,700.0
136,1.0,3.0,6.0,644.5042566701804
137,1.0,3.0,7.0,522.4514111905767
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,371.1022387084315
141,1.0,4.0,1.0,110.09506835696865
142,1.0,4.0,2.0,578.7517920026863
143,1.0,4.0,3.0,592.7086281520799
144,1.0,4.0,4.0,310.57741735420126
145,1.0,4.0,5.0,700.0
146,1.0,4.0,6.0,646.4012812730069
147,1.0,4.0,7.0,528.5205981400478
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,372.9522695853852
151,1.0,5.0,1.0,113.41324946504683
152,1.0,5.0,2.0,572.3512243617431
153,1.0,5.0,3.0,593.3121359107522
154,1.0,5.0,4.0,300.7082748834686
155,1.0,5.0,5.0,700.0
156,1.0,5.0,6.0,646.7027709645771
157,1.0,5.0,7.0,529.4851598535622
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,355.28023822238504
161,1.0,6.0,1.0,81.71702139634165
162,1.0,6.0,2.0,584.0389893746336
163,1.0,6.0,3.0,587.5472548096159
164,1.0,6.0,4.0,310.77796442963114
165,1.0,6.0,5.0,700.0
166,1.0,6.0,6.0,643.8228540121465
167,1.0,6.0,7.0,520.2713866862491
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,350.15244265443636
171,1.0,7.0,1.0,72.51990226086437
