,round,tube,nut,amount
0,0.0,0.0,0.0,0.7317546360948989
1,0.0,0.0,1.0,0.39090902592336807
2,0.0,0.0,2.0,0.04156447432786553
3,0.0,0.0,3.0,0.029359780911541664
4,0.0,1.0,0.0,0.882580929397882
5,0.0,1.0,1.0,0.36117510569273836
6,0.0,1.0,2.0,0.030624372631852526
7,0.0,1.0,3.0,0.05729329382458313
8,0.0,2.0,0.0,0.7850724499137158
9,0.0,2.0,1.0,0.1876469380028627
10,0.0,2.0,2.0,0.03611318704582245
11,0.0,2.0,3.0,0.03049658861836145
12,0.0,3.0,0.0,35.26329465142843
13,0.0,3.0,1.0,0.23897491264897092
14,0.0,3.0,2.0,0.13456137543074154
15,0.0,3.0,3.0,0.0745235540167144
16,0.0,4.0,0.0,0.7398173611868174
17,0.0,4.0,1.0,0.39915873845487115
18,0.0,4.0,2.0,0.024967727807585854
19,0.0,4.0,3.0,0.08149961388080039
20,0.0,5.0,0.0,0.6264387768405554
21,0.0,5.0,1.0,0.20973007553098055
22,0.0,5.0,2.0,0.030077047946845126
23,0.0,5.0,3.0,0.0737102744318379
24,0.0,6.0,0.0,0.5049784043129829
25,0.0,6.0,1.0,0.4157894851885586
26,0.0,6.0,2.0,0.020506785763880764
27,0.0,6.0,3.0,0.026137761280413604
28,0.0,7.0,0.0,0.9217128233503274
29,0.0,7.0,1.0,0.18072747630585484
30,0.0,7.0,2.0,0.055506013901589435
31,0.0,7.0,3.0,0.04481402609252942
32,0.0,8.0,0.0,0.4171609370421864
33,0.0,8.0,1.0,0.17875643110081607
34,0.0,8.0,2.0,0.03846138254886827
35,0.0,8.0,3.0,0.06717143289499221
36,0.0,9.0,0.0,45.81305950294773
37,0.0,9.0,1.0,0.4923517734958587
38,0.0,9.0,2.0,0.048319175080751925
39,0.0,9.0,3.0,0.0332528716035677
40,1.0,0.0,0.0,45.79253266451643
41,1.0,0.0,1.0,0.4713488849874219
42,1.0,0.0,2.0,0.02519735542459954
43,1.0,0.0,3.0,0.08334856405898297
44,1.0,1.0,0.0,11.240653089993959
45,1.0,1.0,1.0,0.16057225019167037
46,1.0,1.0,2.0,0.13539825142088166
47,1.0,1.0,3.0,0.03926894759621652
48,1.0,2.0,0.0,28.270531891378916
49,1.0,2.0,1.0,0.17505067064138874
50,1.0,2.0,2.0,0.10387804271202697
51,1.0,2.0,3.0,0.056076910819047754
52,1.0,3.0,0.0,36.73005606938144
